,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
36041,10.011666666666667,29.63397045969759,2.276398640510967,-6.885668349338877,-28.732869432387396,652.0554882530547,652.7650167654905,-600.8298755186721
36042,10.011944444444444,29.440662303200025,2.2873800718291584,-7.303051345221926,-28.428611121669558,652.1988804236131,431.11558092577764,-599.1701244813278
36043,10.012222222222222,29.26804669023537,2.291009757782979,-7.668536983058658,-28.152502053831775,649.9363436756154,1930.6243849033988,-597.5103734439833
36044,10.0125,29.10738517539239,2.320662073168393,-7.968989660205138,-27.898917597038675,653.2616322960655,1327.8586975320952,-595.850622406639
36045,10.012777777777778,28.953829166746683,2.405790097929557,-8.198641827278436,-27.66439353410545,666.974539222545,6301.23703418707,-594.1908713692945
36046,10.013055555555555,28.807064290495237,2.5697828269645266,-8.358646504955491,-27.447699318233568,677.6087069968756,3118.8052198980067,-592.5311203319502
36047,10.013333333333334,28.671167279236435,2.8285516040658,-8.456014002102936,-27.249421208042822,678.4743420765644,1339.0384861189814,-590.8713692946058
36048,10.01361111111111,28.553671527034915,3.1899098886464183,-8.50218635177853,-27.07119243431569,673.1852983131897,755.6591384316694,-589.2116182572614
36049,10.01388888888889,28.46397531168697,3.6537025145992588,-8.511485373396864,-26.914735094694645,667.3466554590589,1979.1415063246584,-587.551867219917
36050,10.014166666666666,28.411349809143317,4.212556546561036,-8.49962159723665,-26.780881203263682,671.5521461889833,2593.934418383288,-585.8921161825725
36051,10.014444444444445,28.402887597099937,4.853074819617724,-8.482388708706981,-26.668722699879837,683.3479493048072,2992.624668079907,-584.2323651452282
36052,10.014722222222222,28.441753117312494,5.557276814639562,-8.474606868244067,-26.575007680532007,693.453968704061,5019.881686204128,-582.5726141078837
36053,10.015,28.526040268934306,6.30410502902394,-8.489328609878077,-26.4938584007955,700.5366691755241,1449.2227354140484,-580.9128630705394
36054,10.015277777777778,28.648415488149073,7.07085007121331,-8.537287458536282,-26.416841448257237,698.6931914770039,1537.5602434059308,-579.253112033195
36055,10.015555555555556,28.79656023989252,7.834394877820662,-8.626551170931005,-26.333377175050014,693.9648059765907,7908.112088296002,-577.5933609958506
36056,10.015833333333333,28.954274022775937,8.572229157814723,-8.762334881584676,-26.231438368394382,700.6802924553788,7078.776098053356,-575.9336099585062
36057,10.016111111111112,29.103000943587535,9.263232508021835,-8.94693044278954,-26.098460166773638,709.6405149675614,995.7982162299163,-574.2738589211618
36058,10.016388888888889,29.22351721776726,9.888263207702625,-9.179714266138154,-25.922365927985695,714.5507258196981,3527.6920002563193,-572.6141078838174
36059,10.016666666666667,29.29755197607004,10.430615259870688,-9.45720565319198,-25.69260746448892,718.4014752963012,7379.420763629399,-570.9543568464729
36060,10.016944444444444,29.309180868473543,10.876415965747443,-9.77315987519726,-25.401122120386017,715.2667196683916,2227.840285034915,-569.2946058091286
36061,10.017222222222223,29.245902334980237,11.215029359703804,-10.118693776500656,-25.043121932091275,714.4344804722188,6730.056949012774,-567.6348547717841
36062,10.0175,29.09936199253148,11.43950871510139,-10.482455027162851,-24.617649061862373,725.454956369926,3652.586568217186,-565.9751037344398
36063,10.017777777777779,28.865726183367727,11.547107639305858,-10.850858197172967,-24.1278538134723,736.2538783352087,3541.9673708358287,-564.3153526970954
36064,10.018055555555556,28.545725610951806,11.539819048384835,-11.208420429041718,-23.58097407810213,740.8795257766094,40.14537616728051,-562.655601659751
36065,10.018333333333334,28.144403068220214,11.424870713038475,-11.538234756592551,-22.988016268450803,738.9474615400245,1787.9121401895973,-560.9958506224066
36066,10.018611111111111,27.670614770184326,11.21507235976675,-11.822616944804695,-22.363157252533814,736.0639633736674,622.8371653591831,-559.3360995850622
36067,10.01888888888889,27.13635825832697,10.928890457809837,-12.04394842943981,-21.72290494189158,744.9334987027535,150.6717312227769,-557.6763485477178
36068,10.019166666666667,26.55602920949629,10.590130023401208,-12.1857111927994,-21.085072354363877,755.3303885310664,5986.35550661314,-556.0165975103735
36069,10.019444444444446,25.945732901663074,10.227132104137938,-12.233671550984711,-20.46763555253953,755.0853496682707,4813.274298921389,-554.356846473029
36070,10.019722222222223,25.322773739847594,9.871449918111232,-12.177125021634756,-19.887558236274593,750.0123965928658,504.55130672809605,-552.6970954356846
36071,10.020000000000001,24.705398015299757,9.55603898818764,-12.010073824426312,-19.35967294874696,742.2128263603234,3241.568433605667,-551.0373443983402
36072,10.020277777777778,24.112762902303004,9.313075661228288,-11.732183460227622,-18.895709242218953,749.5638330112943,4841.288180140847,-549.3775933609958
36073,10.020555555555557,23.564965009679913,9.171590750136879,-11.349364202365305,-18.50355185421197,781.1152933625453,3364.9486447200306,-547.7178423236514
36074,10.020833333333334,23.082831692758436,9.155157729001683,-10.873850985397443,-18.186796602499435,796.9834293260416,1093.1198584359115,-546.058091286307
36075,10.021111111111113,22.687129692001957,9.279897366775229,-10.323708440423049,-17.944648298614627,782.1052496685969,7395.5054035072635,-544.3983402489627
36076,10.02138888888889,22.396951916849865,9.553046255144482,-9.721758416576645,-17.772174197392847,765.888170750388,1840.9134558953958,-542.7385892116182
36077,10.021666666666668,22.22733471478535,9.972284087626678,-9.094003625834542,-17.660890596232058,762.8386715169298,2111.138952468693,-541.0788381742739
36078,10.021944444444445,22.1865661665553,10.525929012607994,-8.467690796413304,-17.59962355451988,776.9246110202469,8168.261836238634,-539.4190871369294
36079,10.022222222222224,22.273981437569386,11.194003833564139,-7.86920919064484,-17.575553304781266,803.5941471146507,11278.163179940018,-537.759336099585
36080,10.0225,22.479073052495725,11.950065226341982,-7.322047774612537,-17.575331654677335,813.5254018268793,12184.631251723342,-536.0995850622406
36081,10.022777777777778,22.78237582489362,12.763591933172723,-6.845032827143987,-17.586156339162535,802.7696709823766,17792.55174422203,-534.4398340248962
36082,10.023055555555556,23.157979620860093,13.60266169716223,-6.451037640038211,-17.59669651495806,796.2450324781282,11209.381928758079,-532.7800829875519
36083,10.023333333333333,23.57700418590741,14.43661999583906,-6.1463012697567265,-17.597787081886807,803.1938067441457,21570.481364007406,-531.1203319502074
36084,10.023611111111112,24.011181613145993,15.238458455364084,-5.930421052925738,-17.582841991516567,818.9500839309302,31277.514301218762,-529.4605809128631
36085,10.023888888888889,24.435840204307315,15.986672270759302,-5.797002825824468,-17.54797294376648,830.4775892540987,13499.629662028552,-527.8008298755186
36086,10.024166666666668,24.831902805833156,16.6664436925475,-5.734873721032867,-17.49183452372263,831.4959819678947,4351.588802855388,-526.1410788381743
36087,10.024444444444445,25.186824947703048,17.270089055124703,-5.7296954237492494,-17.415245198542724,830.394810893976,2486.780985876278,-524.4813278008298
36088,10.024722222222223,25.494608032015154,17.796795625129608,-5.765769954787179,-17.320652441866407,829.0661849055398,1136.0626877348257,-522.8215767634854
36089,10.025,25.755118097906642,18.251749417905266,-5.827811704614144,-17.211518299054138,830.5568072131615,1298.4360791259044,-521.161825726141
36090,10.025277777777779,25.972951615362778,18.644807798151163,-5.902470928181151,-17.09169958564548,842.2673061082975,5296.4314418359545,-519.5020746887966
36091,10.025555555555556,26.156055731126756,18.988897969767663,-5.9794333408701155,-16.964886743673038,851.4041048409041,951.5661924938116,-517.8423236514523
36092,10.025833333333335,26.314263961690735,19.298326005558724,-6.051982278119316,-16.83415016370121,855.1622707107165,2756.548566426593,-516.1825726141078
36093,10.026111111111112,26.457869816730874,19.587165726375776,-6.1169857999917925,-16.701625632532522,866.6048577251923,4251.79967864767,-514.5228215767635
36094,10.02638888888889,26.596337193880988,19.86786832216798,-6.174350945347262,-16.56835389733394,881.415010902056,1721.0188385557396,-512.863070539419
36095,10.026666666666667,26.737233185191684,20.15019710693044,-6.226059903682088,-16.434274338312896,895.3870787832627,2496.0878429365075,-511.20331950207463
36096,10.026944444444446,26.88545588255409,20.440550910352304,-6.27495750272967,-16.298359574907977,899.7809047891313,7841.011524333907,-509.54356846473024
36097,10.027222222222223,27.042808072055568,20.7416973009969,-6.3234879078954185,-16.158866364152903,888.7634211460572,1235.1395103114226,-507.88381742738585
36098,10.027500000000002,27.207935477861426,21.052896086810783,-6.372576876176933,-16.01366863909182,885.1617298841263,2031.466561366084,-506.22406639004146
36099,10.027777777777779,27.376610855498473,21.370357550860255,-6.420825501381486,-15.860631764296032,896.4950071410375,3929.092733994609,-504.56431535269707
36100,10.028055555555556,27.542311188221504,21.687951746438046,-6.464128033394433,-15.697984055313936,914.6646287607628,2289.3934506974247,-502.9045643153527
36101,10.028333333333334,27.697010681625365,21.99806737359325,-6.495759249894769,-15.524643129306655,953.2503676452599,1040.5610257112955,-501.2448132780083
36102,10.028611111111111,27.832098481875995,22.292512803911297,-6.506906597346515,-15.3404610532312,970.7842107751046,6036.960506702126,-499.5850622406639
36103,10.02888888888889,27.939324791192384,22.56335812013706,-6.487559026664176,-15.146363194038708,938.9260835979597,2377.0749920639123,-497.92531120331944
36104,10.029166666666667,28.011679874938796,22.80363481903966,-6.4276163547587055,-14.944370058720159,923.8832818173132,953.5009429991785,-496.26556016597505
36105,10.029444444444445,28.044117375935006,23.007837065931184,-6.318055584108449,-14.737507475109178,943.1430468153286,3640.9861455442274,-494.60580912863065
36106,10.029722222222222,28.034049028566464,23.172201784997792,-6.151986438071872,-14.529626018490404,953.8284719646459,3200.238261646703,-492.94605809128626
36107,10.030000000000001,27.981565319771303,23.29477988707933,-5.925447161320221,-14.325163304324127,967.134409812399,6529.746626595583,-491.28630705394187
36108,10.030277777777778,27.8893759815216,23.37534201830327,-5.637830657802387,-14.128890389551575,973.0121944025137,9507.412865870781,-489.6265560165975
36109,10.030555555555557,27.76251017225195,23.41518344910389,-5.291885274836514,-13.945684111838073,945.5176780214543,2605.533500140701,-487.9668049792531
36110,10.030833333333334,27.60785820569262,23.416899283846195,-4.893296836552229,-13.780359527429642,938.7170293380727,8995.768332676653,-486.3070539419087
36111,10.031111111111112,27.433661722187786,23.384191184434208,-4.449920134392684,-13.637580758139888,971.3707478887994,6165.201655719617,-484.6473029045643
36112,10.03138888888889,27.249056868670316,23.321742588666808,-3.9707799113630498,-13.521846388548767,998.5467934247177,6451.65205240925,-482.9875518672199
36113,10.031666666666668,27.063742353531577,23.235167084058855,-3.464995669386435,-13.43752081915932,1003.7270031086788,1124.5071261239755,-481.32780082987546
36114,10.031944444444445,26.88778793771842,23.131002182418115,-2.9407963061829396,-13.388860866639305,1009.1861620058062,1588.2920445555758,-479.66804979253106
36115,10.032222222222224,26.731534265995396,23.016695860130504,-2.404777901817512,-13.379973061978394,1017.3747529363703,6205.588553200869,-478.0082987551867
36116,10.0325,26.605481019850693,22.900521492379546,-1.8615225653714913,-13.414636387666672,1012.7158987291333,18310.98041714095,-476.3485477178423
36117,10.03277777777778,26.520033900110704,22.791360941908245,-1.313642815535722,-13.495940390794248,1000.703812802706,22893.909900500606,-474.6887966804979
36118,10.033055555555556,26.484991249898506,22.698315008292802,-0.7622515792429825,-13.625719423995628,1013.2933235676711,3816.699662218565,-473.0290456431535
36119,10.033333333333333,26.508698554824026,22.63013141305523,-0.20779102604558822,-13.803806510809803,1045.2347966809502,5291.044047556912,-471.3692946058091
36120,10.03361111111111,26.5968767295468,22.59447680418761,0.348907082884105,-14.027178389086288,1079.2901673099686,4634.061357046062,-469.7095435684647
36121,10.033888888888889,26.751226345618214,22.59711399662016,0.90550289861001,-14.289108247852987,1109.7972102624374,1602.017828647275,-468.0497925311203
36122,10.034166666666666,26.9680085585696,22.64107300095404,1.4571700274269395,-14.578475725936565,1097.8140295530163,1323.0106131606758,-466.3900414937759
36123,10.034444444444444,27.236882296836747,22.725920652497873,1.9959542701109771,-14.879396973659095,1070.2794257654734,2977.730130253891,-464.7302904564315
36124,10.034722222222221,27.540309773448527,22.847237273328798,2.5106379993385333,-15.171325196896852,1069.0542005687491,2892.037434152392,-463.0705394190871
36125,10.035,27.853806278273904,22.996399740042495,2.987223718026357,-15.42973161277425,1072.7084006407931,16961.640439162602,-461.4107883817427
36126,10.035277777777777,28.14719999187778,23.160749542375275,3.4100742557206165,-15.627409944984468,1080.2884730438725,5298.5092525750315,-459.7510373443983
36127,10.035555555555556,28.386901572792677,23.32419352218774,3.76365784356842,-15.736360985930025,1100.9360006980348,2151.011089875281,-458.0912863070539
36128,10.035833333333333,28.538998396496595,23.46824594741068,4.034754200570575,-15.73011825028838,1086.874797667284,1670.2155776958582,-456.4315352697095
36129,10.036111111111111,28.572825880582606,23.573475460134283,4.214894174737881,-15.586285658497943,1092.0308387760658,6320.542291788373,-454.7717842323651
36130,10.036388888888888,28.464561534202968,23.621271465906652,4.302741925072954,-15.288989816027444,1142.9713454010587,8734.133308858407,-453.11203319502073
36131,10.036666666666667,28.200357082971188,23.595794602854472,4.306095475231505,-14.830919001369328,1142.9430250474147,10126.780691811919,-451.45228215767634
36132,10.036944444444444,27.778580591508966,23.485929376446563,4.243186444822639,-14.214641388300882,1119.2428570604761,415.08882061641043,-449.79253112033194
