,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
33880,9.411388888888888,52.51980633088295,29.688743028542056,41.10611518188441,-13.681954870277131,503.10822002753855,17273.778820286567,-629.2001692763436
33881,9.411666666666667,52.67751285032446,29.884858724290407,41.18190722894055,-13.633271658418456,512.7939311179615,2038.8847752218287,-627.6766821836648
33882,9.411944444444444,52.8024000843936,30.035923118336118,41.25678811026066,-13.557809997445238,512.3962864459775,504.9808995096792,-626.153195090986
33883,9.412222222222223,52.89115239316422,30.136920666602656,41.32871485953702,-13.460213307035756,504.57287341544514,12744.678551816934,-624.6297079983071
33884,9.4125,52.94436930086679,30.18753033611227,41.39651426268879,-13.347204193083677,509.00842758841657,9658.578703985466,-623.1062209056283
33885,9.412777777777778,52.96582954274583,30.19159445785715,41.45970792633344,-13.226463696189557,526.2064936857374,18152.652232863373,-621.5827338129496
33886,9.413055555555555,52.96140150961132,30.156123087912643,41.51826202646345,-13.105426680228547,531.5888731606948,8408.38410535111,-620.0592467202708
33887,9.413333333333334,52.93778785431957,30.090015597573444,41.572289323116756,-12.990192634514887,516.6786058672362,14565.890581898442,-618.535759627592
33888,9.413611111111111,52.9012947261942,30.00270915041119,41.62172954286569,-12.884721852024487,508.2467615145439,6965.418373572321,-617.0122725349132
33889,9.41388888888889,52.8567957372655,29.902956763536473,41.666040540663,-12.790429940893487,518.1657028705386,3116.8171309401237,-615.4887854422344
33890,9.414166666666667,52.807028245040044,29.797901621865126,41.703946994868026,-12.706222729644841,538.5595980202879,33888.67371928882,-613.9652983495556
33891,9.414444444444445,52.75232060819573,29.692557857844992,41.73330987795905,-12.628942316704313,541.8210864172271,65512.57876826783,-612.4418112568768
33892,9.414722222222222,52.69080210974127,29.589740020558533,41.75118725818385,-12.554133781975494,534.5244636240058,11036.752374555372,-610.918324164198
33893,9.415000000000001,52.61908729518214,29.490412436965503,41.75414281442572,-12.476998032708408,527.0644109611543,545.8675334593684,-609.3948370715192
33894,9.415277777777778,52.53335255452052,29.39436415371463,41.73881614713512,-12.393373763911775,527.9377611844421,1844.813860653975,-607.8713499788404
33895,9.415555555555557,52.43064298728585,29.301063757196744,41.702702681472736,-12.30059249864024,534.772305284418,26789.018252587648,-606.3478628861616
33896,9.415833333333333,52.310179196748074,29.210519134247527,41.64501651691024,-12.198074389424228,548.3178222206799,23687.66964590249,-604.8243757934828
33897,9.416111111111112,52.17439855487937,29.123966610714998,41.56745067055605,-12.087575363663534,556.7203047337814,5239.650602025918,-603.300888700804
33898,9.41638888888889,52.02948238637322,29.044245063290084,41.47462944247119,-11.973052188442669,554.5548778271417,10088.854914046313,-601.7774016081252
33899,9.416666666666666,51.885196113377496,28.97577077906462,41.37408105176051,-11.860172874165857,541.3594827481118,539.696211792653,-600.2539145154465
33900,9.416944444444443,51.75399257753661,28.92410745892855,41.2756424975522,-11.755555785854243,538.2941826013247,5475.684081989323,-598.7304274227677
33901,9.417222222222222,51.64947248522414,28.895206001401267,41.19032337174136,-11.665862105729135,552.0884196642177,8923.778872744238,-597.2069403300889
33902,9.417499999999999,51.584426801969336,28.894452836309892,41.12877253669965,-11.596885504410954,573.9896033466358,12405.713336183917,-595.68345323741
33903,9.417777777777777,51.56877564233885,28.925700908156614,41.09958375647128,-11.552777296674169,574.4750606106679,7827.559300763707,-594.1599661447312
33904,9.418055555555554,51.60775021935932,28.990459122873006,41.10772431437007,-11.5355175108254,554.9438461507807,12133.04464812712,-592.6364790520524
33905,9.418333333333333,51.70063458276616,29.087386507318882,41.15336551839207,-11.544698737696805,547.1542178353086,10993.565505564937,-591.1129919593736
33906,9.41861111111111,51.84029886087618,29.212184005872825,41.23133720969222,-11.577638942920876,564.387921888525,7783.48004946142,-589.5895048666948
33907,9.418888888888889,52.01363169787227,29.357910708550328,41.33133114370293,-11.629790501993597,586.4112260194936,13680.418895909293,-588.066017774016
33908,9.419166666666666,52.20283936876669,29.515684552078064,41.43885918551241,-11.695373144399916,577.4206407136192,31977.80728460548,-586.5425306813372
33909,9.419444444444444,52.38744658119606,29.67567066764289,41.536853161823046,-11.768133205246295,561.8588853846311,3410.195361854555,-585.0190435886584
33910,9.419722222222221,52.54672898831989,29.82822054472579,41.60769311279662,-11.842122290302218,572.6314120735218,864.9600549203051,-583.4955564959796
33911,9.42,52.66224374720442,29.965005838137134,41.63538404570516,-11.912394258796956,599.0022567666954,5346.189545408813,-581.9720694033008
33912,9.420277777777777,52.72011049260001,30.079993754592607,41.60757764868441,-11.975537912107356,600.5003668369067,1513.2339211107324,-580.448582310622
33913,9.420555555555556,52.71273349304074,30.170136296884056,41.51715877290395,-12.029990671703075,574.0039263221832,1423.5474841566315,-578.9250952179433
33914,9.420833333333333,52.639741368871775,30.235689847739003,41.36318358836194,-12.076111718947791,568.5212162199247,2165.244751360716,-577.4016081252645
33915,9.421111111111111,52.50803945872791,30.280137403715962,41.15105569696932,-12.116026643926519,593.6002383262374,24269.748495090433,-575.8781210325857
33916,9.421388888888888,52.331000201371076,30.30974289942614,40.891939848123975,-12.153284449234162,611.0524049386921,31715.06423931909,-574.3546339399069
33917,9.421666666666667,52.126934358418055,30.33281440467194,40.6015190228228,-12.19238733546098,617.6483112936811,11936.208289703347,-572.8311468472281
33918,9.421944444444444,51.91706970203874,30.358781987406257,40.29828083766266,-12.238261486680086,599.0032006614626,2492.956397237731,-571.3076597545493
33919,9.422222222222222,51.72330269750603,30.39720375049211,40.00156232485105,-12.295733311192144,592.809508694881,41104.220054553625,-569.7841726618705
33920,9.4225,51.565983748686506,30.456803511950536,39.72958683662007,-12.369063408185081,582.5207382178044,2878.156252772076,-568.2606855691917
33921,9.422777777777776,51.461958839213175,30.54462376514366,39.49770018622375,-12.461574804729619,599.3106319478399,5250.705696253095,-566.7371984765128
33922,9.423055555555555,51.42303555232225,30.665356375568273,39.31696687258545,-12.575397397888077,633.4632048160315,3409.425599975526,-565.213711383834
33923,9.423333333333332,51.45498394440729,30.82089645676493,39.19323354012687,-12.71133977949064,649.2164703189803,814.225093416976,-563.6902242911552
33924,9.42361111111111,51.55713197258542,31.01015320772683,39.12671529943239,-12.868892926318981,623.6566886060752,9197.200456353517,-562.1667371984764
33925,9.423888888888888,51.722573947007234,31.229142574826813,39.112116413037654,-13.046365755939895,595.3518323817632,5405.527962481915,-560.6432501057976
33926,9.424166666666666,51.93897553642588,31.471375530575404,39.139260568542895,-13.241147387392408,600.4709458154983,1759.5698323599813,-559.1197630131188
33927,9.424444444444443,52.18992332096329,31.728537390812846,39.19417423996872,-13.450082413680281,638.3414930059786,4537.3906214722865,-557.5962759204401
33928,9.424722222222222,52.45672435013331,31.991424866340054,39.260535058587294,-13.66993238756598,665.9027504080071,2212.948875851099,-556.0727888277613
33929,9.424999999999999,52.72051000484314,32.25106957570141,39.32136328130936,-13.897880273384455,650.8520907491168,51029.587024344975,-554.5493017350825
33930,9.425277777777778,52.9644442744611,32.499935587616406,39.360800246686296,-14.132018541020242,616.3880018704263,32864.54955040562,-553.0258146424037
33931,9.425555555555555,53.175791380548695,32.73304404726878,39.365789565570246,-14.371751049417744,625.4142977710462,1108.3936193385437,-551.5023275497249
33932,9.425833333333333,53.34757639957766,32.94886087859089,39.32746391198223,-14.618038745460124,647.2313509305178,151.23578108307532,-549.9788404570461
33933,9.42611111111111,53.47958826977487,33.14979247016671,39.24205185926958,-14.873432238858582,653.9629558730692,22513.85941854823,-548.4553533643673
33934,9.426388888888889,53.578534613560564,33.34217287833127,39.111161461922194,-15.141860129701062,640.463031215611,11898.714095588137,-546.9318662716885
33935,9.426666666666666,53.65726065976563,33.535691929304406,38.94137054367333,-15.428177096246694,646.2604982396574,8250.458399297915,-545.4083791790097
33936,9.426944444444445,53.7330780407832,33.742297472781004,38.74315010336453,-15.737514322897995,675.0274544421235,8614.803959643503,-543.8848920863309
33937,9.427222222222222,53.825391096000466,33.97469195229974,38.52925090190972,-16.074509582610435,683.4520556910118,2736.3171046592834,-542.3614049936521
33938,9.4275,53.95293047864406,34.24461575020821,38.31277336262191,-16.442517952502296,654.3775222301737,14156.836438247232,-540.8379179009733
33939,9.427777777777777,54.130979719566106,34.561151810636105,38.10519762183105,-16.842911420637552,651.2291736800747,3188.9075078168867,-539.3144308082944
33940,9.428055555555554,54.36899207929246,34.929288663612006,37.91466083259271,-17.27456474478279,679.1479522880802,3546.2452095327726,-537.7909437156156
33941,9.428333333333333,54.668938430387534,35.34894184250902,37.744729903682064,-17.73359817460931,691.3732924222533,545.6014037945478,-536.267456622937
33942,9.42861111111111,55.02461328467729,35.81456517554198,37.59383798093194,-18.213410835935676,666.4451518141619,34718.378650416875,-534.7439695302581
33943,9.428888888888888,55.421979148827354,36.31539798341603,37.45544878951827,-18.704999279736196,673.253898901654,44213.563738183846,-533.2204824375793
33944,9.429166666666665,55.840478426330975,36.83630796955389,37.31890445545042,-19.197521097753167,701.4385064929523,4385.5350062632715,-531.6969953449005
33945,9.429444444444444,56.25511350351032,37.35911606129308,37.17081766675598,-19.6790385028447,695.4875962256906,32418.313994061147,-530.1735082522217
33946,9.429722222222221,56.639007236184,37.86423728147584,36.99680089586551,-20.137363264943204,674.2031429999402,26643.25593177913,-528.6500211595429
33947,9.43,56.966115492623736,38.33244477678812,36.783290870285214,-20.560921781511347,672.3578776545954,12135.216837790931,-527.1265340668641
33948,9.430277777777777,57.21376990489477,38.74656264597923,36.519227196593825,-20.93956529670593,731.6498643496353,8402.776443011146,-525.6030469741853
33949,9.430555555555555,57.3647756511794,39.09291469158351,36.19737704534093,-21.26526278850429,736.9166631943366,8375.416883646403,-524.0795598815065
33950,9.430833333333332,57.40886508669828,39.36239589755493,35.815156215686436,-21.532630238613496,711.8390976786342,11735.427051711456,-522.5560727888277
33951,9.431111111111111,57.343400124370746,39.55108468374149,35.37487084150643,-21.739267492487652,686.3089703384688,2790.729505587545,-521.0325856961489
33952,9.431388888888888,57.173310345948956,39.66036896964752,34.883382041525756,-21.885890579333804,690.5911867450187,8483.303382752585,-519.5090986034701
33953,9.431666666666667,56.910337154570364,39.696610064765814,34.35126707531055,-21.976261618698732,748.1737046904448,25817.419185048082,-517.9856115107913
33954,9.431944444444444,56.57171800309937,39.67040959489394,33.79160672564752,-22.01692974269387,756.6050211470991,8686.35407843607,-516.4621244181126
33955,9.432222222222222,56.17848517448005,39.59557345196664,33.218564644512306,-22.01680545555024,730.7491086814172,1339.535538720075,-514.9386373254338
33956,9.4325,55.75357138698247,39.48788333905458,32.64593796556388,-21.986598785467503,700.5100996686558,1211.9282411360246,-513.415150232755
33957,9.432777777777778,55.31991257776655,39.36379245446132,32.08584952916214,-21.9381592483461,707.1863216617166,21394.14602822641,-511.8916631400761
33958,9.433055555555555,54.898720190409506,39.239158858556614,31.547722964485466,-21.88376261920949,759.7026393623789,28237.7309435618,-510.36817604739736
33959,9.433333333333334,54.50806458238332,39.1281192724406,31.03763756390252,-21.835394229799476,743.9767902120801,27877.550607737023,-508.84468895471855
33960,9.43361111111111,54.16187058278881,39.04218814566097,30.558107090569955,-21.80407899606933,756.778449905902,9733.45889058499,-507.32120186203974
33961,9.43388888888889,53.86937819550269,38.98964227865398,30.10827265062951,-21.799303203268988,773.919501856718,6606.173950441147,-505.79771476936094
33962,9.434166666666666,53.63506929651257,38.975221267870836,29.6844513822887,-21.828562291061505,779.4430612338903,41310.182069247705,-504.27422767668213
33963,9.434444444444445,53.45901058531049,39.00014152327017,29.280945680297076,-21.897054459281236,739.4209250508837,48139.54721843157,-502.7507405840033
33964,9.434722222222222,53.33752168712168,39.062391361527474,28.890995755440773,-22.007525192582246,712.635982003294,20809.95844443596,-501.2272534913245
33965,9.435,53.264052152280776,39.15725154643816,28.507752625669934,-22.1602559381308,764.2118608998502,47637.73438485549,-499.70376639864577
33966,9.435277777777777,53.230145306026515,39.27797227272455,28.125157595226735,-22.3531826299397,818.8467995945044,49748.102444756514,-498.18027930596696
33967,9.435555555555556,53.22637865124764,39.41653358913834,27.73863462221786,-22.582125972490207,794.4595020776602,3990.254303860787,-496.65679221328816
33968,9.435833333333333,53.24319446183329,39.56441931293604,27.34552991435658,-22.84111369075068,790.1059387651424,1313.965272470133,-495.13330512060935
33969,9.436111111111112,53.27156375929757,39.71334198295049,26.945265084992744,-23.12277369619829,810.4569741574402,3673.1473561164357,-493.60981802793054
33970,9.436388888888889,53.30345601391563,39.85586630634493,26.539203154598695,-23.418775371849314,797.4424942368083,413.7035980562814,-492.08633093525174
33971,9.436666666666667,53.3321112778353,39.985889633997886,26.13025801956542,-23.72029382954782,739.6549771081169,10390.589188830156,-490.56284384257293
