,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
70808,19.669444444444444,7.598440549392416,3.2284876994211635,-6.411635530322847,2.4908022369587735,121998.07988812073,135910.06254981537,-126.37362637362637
70809,19.669722222222223,7.582837577923958,3.2594293975130024,-6.379058943265826,2.48659460591066,54359.226313335574,63352.70888175694,-125.27472527472526
70810,19.67,7.58113981389583,3.291054512505571,-6.368981408945662,2.4655054017498617,47231.410452735945,51041.39436224227,-124.17582417582416
70811,19.67027777777778,7.597109764918551,3.3226716180346143,-6.385695766387259,2.4287485827215387,3468.9951297901566,3323.1173444857427,-123.07692307692307
70812,19.670555555555556,7.631808473990421,3.3540542744696635,-6.429849363846629,2.3773635956295944,35796.903236707556,31782.80710652972,-121.97802197802196
70813,19.670833333333334,7.68381620996062,3.385614859620448,-6.498485146299758,2.3126466167774575,173253.89537319186,172055.96353584973,-120.87912087912086
70814,19.671111111111113,7.749551684300693,3.418332510784319,-6.585438022377663,2.236640383876061,86357.1567011537,91801.51561627231,-119.78021978021977
70815,19.67138888888889,7.823597064917907,3.453438378128293,-6.681994985695106,2.152528144719175,25456.00117507056,30944.844714808267,-118.68131868131867
70816,19.671666666666667,7.899030408457596,3.491920681353008,-6.777739534886029,2.064804626622053,201282.93246724465,201913.19890440302,-117.58241758241756
70817,19.671944444444446,7.967835067648538,3.5339531961080137,-6.861523135468021,1.9791590978000837,9057.56740659387,8556.158881428893,-116.48351648351647
70818,19.672222222222224,8.021468823176436,3.578370919397042,-6.922521821518429,1.9020818265801003,18062.90377678483,21458.67279470513,-115.38461538461537
70819,19.6725,8.051633579943255,3.6223174549922277,-6.95133289362934,1.8402691550083694,19745.68007868017,11756.680253153028,-114.28571428571428
70820,19.672777777777778,8.051213358173756,3.6611707031484944,-6.941044416322372,1.7999355632585041,47544.4332125502,38629.356290887954,-113.18681318681317
70821,19.673055555555557,8.015277204381679,3.6888156006541855,-6.88817890034075,1.7861409698989006,110945.75787428349,111739.51685589917,-112.08791208791207
70822,19.673333333333336,7.941999183564806,3.6982755700207868,-6.793387411459059,1.8022198305870059,68086.29155822766,74225.75149050211,-110.98901098901098
70823,19.67361111111111,7.83333684228069,3.6826442689197916,-6.661765500382214,1.849372242449188,4800.332450601614,3639.1674424939442,-109.89010989010988
70824,19.67388888888889,7.695325857257619,3.6361893656390087,-6.502686378842638,1.9264570602548892,114026.34773577799,110687.38143780966,-108.79120879120877
70825,19.674166666666668,7.537882656373562,3.5554478793980455,-6.329100690343276,2.0300122584944056,4515.370630452346,3301.628335638091,-107.69230769230768
70826,19.674444444444447,7.374055387352848,3.4401139874231728,-6.1563294352238485,2.154510731994484,57595.90565145204,62172.75380770007,-106.59340659340658
70827,19.674722222222222,7.2187315305255435,3.293542879166272,-6.000463779422754,2.2928355031995644,68068.07184109755,61781.8098152518,-105.49450549450549
70828,19.675,7.086905397128224,3.122754316899769,-5.876564078753221,2.436930079513223,265278.2525168485,274028.829807337,-104.39560439560438
70829,19.67527777777778,6.991729132367129,2.937902881426275,-5.796900351206278,2.5785556495609945,83162.6341916585,92910.24604033436,-103.29670329670328
70830,19.675555555555558,6.942687441991433,2.751269741259182,-5.769482500468211,2.7100729519347366,79274.89779771166,75845.01102301333,-102.19780219780219
70831,19.675833333333333,6.944283056639627,2.5759067140583496,-5.797087756573048,2.8251628827011337,80229.18156365039,81431.58682528646,-101.09890109890108
70832,19.676111111111112,6.9955270351329295,2.42411700603106,-5.8769161923971645,2.9194025600945728,80536.22200418303,85175.31877450802,-99.99999999999999
70833,19.67638888888889,7.090298126975553,2.3059832616913036,-6.000912636386823,2.990621383031548,116704.63490285078,125715.29338327488,-98.90109890109889
70834,19.67666666666667,7.218382441170519,2.2281500083432797,-6.156703883573482,3.038978429885593,16446.035099479763,20340.97807299457,-97.8021978021978
70835,19.676944444444445,7.366873184354368,2.1930339093286206,-6.329025835704642,3.0667335648662832,8663.680708878532,8678.486704907784,-96.70329670329669
70836,19.677222222222223,7.521645772606806,2.1985751743768733,-6.50146139668104,3.0777300139313306,8680.255577023718,7468.404007945933,-95.60439560439559
70837,19.677500000000002,7.6687466800067945,2.23856587316624,-6.658278689909313,3.0766578232085253,12204.453794843606,12616.026296452646,-94.5054945054945
70838,19.67777777777778,7.7956346954423426,2.3035080304799918,-6.786151049325894,3.068212019080768,141398.6498096754,136010.38055692424,-93.4065934065934
70839,19.678055555555556,7.892241030760824,2.3818792076868753,-6.8755542907709355,3.056284201816807,120318.01454648863,120185.20089558687,-92.30769230769229
70840,19.678333333333335,7.951791004080913,2.4616275471422226,-6.9216717082784065,3.0433256077112403,7338.4756983341995,6790.945712406592,-91.2087912087912
70841,19.678611111111113,7.97130486115695,2.531690513992882,-6.924693726981696,3.0299935838815286,150511.2547337574,146870.80910812345,-90.1098901098901
70842,19.67888888888889,7.9517063516983795,2.583334547925687,-6.8894780370094315,3.015146579305658,15642.172863491325,22533.98947263072,-89.01098901098901
70843,19.679166666666667,7.89752089265481,2.611143048606286,-6.824631389254874,2.996193356649631,65658.37543098618,71702.6846295236,-87.9120879120879
70844,19.679444444444446,7.816217669629364,2.613531243705838,-6.74116843186925,2.9697409433095645,52440.93496558611,59546.67729887538,-86.8131868131868
70845,19.679722222222225,7.717308221265081,2.592732742652034,-6.650971142852389,2.9324334543396655,47887.76072717694,42954.45765710154,-85.71428571428571
70846,19.68,7.611334320804623,2.5542777221273583,-6.565293934896227,2.8818381303808622,66889.72809723546,68503.68966331397,-84.6153846153846
70847,19.68027777777778,7.508858743323907,2.5060567341066378,-6.493528088616214,2.8172206578439893,47670.44970807835,44691.86807377093,-83.5164835164835
70848,19.680555555555557,7.41953340624827,2.4571234852059267,-6.442365960969545,2.7400622200644436,192414.60595627772,191548.4026407156,-82.41758241758241
70849,19.680833333333336,7.3512889894112465,2.416422244234588,-6.4154142532146246,2.654206718222592,164541.67825730308,156365.88978139742,-81.31868131868131
70850,19.68111111111111,7.309686711790152,2.391624641974653,-6.413222632343127,2.5655850920254086,244788.3727171128,230450.5662712261,-80.2197802197802
70851,19.68138888888889,7.297488428136781,2.3882281269677503,-6.433636716623344,2.4815362924741486,129372.1251346446,139636.34782067093,-79.12087912087911
70852,19.68166666666667,7.314504346841477,2.40901269530242,-6.472357289293059,2.4098180000924625,63680.15256291633,63283.63782020448,-78.02197802197801
70853,19.681944444444447,7.357741131147875,2.453887311887529,-6.523586372202209,2.3574588984667844,228166.06873655756,221317.05206190003,-76.92307692307692
70854,19.682222222222222,7.421804380408403,2.5200978311966167,-6.580660179607578,2.329634903321685,207736.90681549243,196557.39274010967,-75.82417582417581
70855,19.6825,7.49945164053796,2.6027256973199253,-6.636604660252812,2.328749114178827,8942.299467081963,7095.84261771024,-74.72527472527472
70856,19.68277777777778,7.582187604645071,2.695385565965725,-6.684593578311679,2.353863678213174,68385.31814921023,69442.43698163862,-73.62637362637362
70857,19.68305555555556,7.660845236648417,2.791027649117793,-6.718328025434225,2.4005797100708435,128281.42338388905,133171.82976263986,-72.52747252747253
70858,19.683333333333334,7.726166824637617,2.8827600287669632,-6.732375275339088,2.4613962644558796,457747.8926828754,452550.0769071269,-71.42857142857142
70859,19.683611111111112,7.769439275002564,2.9646186537611507,-6.722497953800048,2.5265082914722345,123004.21897521264,125778.42234184679,-70.32967032967032
70860,19.683888888888887,7.783223654524987,3.0322207042178775,-6.685978251850846,2.5849376922949654,169572.92720437062,177878.51668326437,-69.23076923076923
70861,19.684166666666666,7.762159767536877,3.083238196256466,-6.621910900379407,2.6258451038379444,362835.61452693376,334614.8570958078,-68.13186813186812
70862,19.684444444444445,7.703754261605182,3.117628906801972,-6.53141650282982,2.6398519256267083,245559.11152273047,230594.4381058849,-67.03296703296702
70863,19.684722222222224,7.609008087476187,3.1375724982591002,-6.417720777888742,2.6202104706495066,32829.207373425685,31455.88088535508,-65.93406593406593
70864,19.685,7.482724386284505,3.1470904859843625,-6.286056072465105,2.5636857779275726,595787.8917826385,584430.3117356545,-64.83516483516483
70865,19.685277777777777,7.333362857003013,3.15137860718702,-6.143365938809003,2.4710480789569336,573703.0878025001,547930.343188609,-63.73626373626373
70866,19.685555555555556,7.172364462696587,3.1559368790421924,-5.99782542053411,2.3471183664334334,96558.34529668833,104383.18666525763,-62.63736263736263
70867,19.685833333333335,7.0129546092000865,3.165628486559019,-5.858220088648618,2.200360431552195,80214.53223625553,76789.94348231057,-61.53846153846153
70868,19.68611111111111,6.868541307774664,3.183819348987081,-5.733246982544478,2.0420658869798998,22713.730683125876,18232.520138543772,-60.43956043956043
70869,19.68638888888889,6.750950303871498,3.211740633476102,-5.63080639823668,1.885224499681158,432162.86310741305,421781.93376207503,-59.340659340659336
70870,19.686666666666667,6.668849331387164,3.2481809002363438,-5.557347961447297,1.743202764878604,332781.0888187171,348337.9132109909,-58.241758241758234
70871,19.686944444444446,6.626739611959088,3.2895629291306485,-5.5173247664638065,1.6283676001941843,162038.05379825074,171638.76732081658,-57.14285714285714
70872,19.68722222222222,6.624765668010092,3.3304034466558163,-5.512800953840509,1.5507929203744224,242982.16056851886,240746.27917248599,-56.04395604395604
70873,19.6875,6.65932652615309,3.3641005190784448,-5.543250653775456,1.5171781928568264,370361.4150752113,360435.69792225945,-54.94505494505494
70874,19.68777777777778,6.724191478867914,3.383948898887736,-5.605574586601751,1.530089686338991,331877.19245257607,338120.90071585146,-53.84615384615384
70875,19.688055555555557,6.8116921453033115,3.384251561055499,-5.6943397063239445,1.5876040321386147,328858.0838888942,339865.0681411098,-52.747252747252745
70876,19.688333333333333,6.913637933589026,3.3613780715838977,-5.802217532618461,1.683389034302822,640305.794931343,654197.5656894671,-51.64835164835164
70877,19.68861111111111,7.021807691568659,3.3146179930200916,-5.920566057631354,1.807204574735184,524791.0638877484,493238.4793993468,-50.54945054945054
70878,19.68888888888889,7.128081724535985,3.246690337743076,-6.040080233804368,1.9457599265262424,576898.2532568983,565461.0096658154,-49.450549450549445
70879,19.689166666666665,7.22441466861257,3.1637994591987226,-6.151436539460482,2.0838351151251864,391291.8339410052,363465.69235356763,-48.35164835164834
70880,19.689444444444444,7.302892754637581,3.075176617603196,-6.24587937970075,2.205566170060107,166687.64717640565,179374.06527600452,-47.25274725274725
70881,19.689722222222223,7.356081206758437,2.992115416654927,-6.315732705998582,2.295799738701178,694310.3105444685,666381.2419537639,-46.153846153846146
70882,19.69,7.377764130377833,2.926591725906561,-6.354853815680324,2.341430634180366,186150.20123412693,174176.82987085247,-45.05494505494505
70883,19.690277777777776,7.36402657464592,2.8896401708034536,-6.3590613993614795,2.33263910507415,237356.53865822725,204922.7045825357,-43.95604395604395
70884,19.690555555555555,7.314454173309936,2.889722335790896,-6.326556543121948,2.263940587154002,267099.6225518952,258323.57044897776,-42.857142857142854
70885,19.690833333333334,7.23307351532356,2.931350706725161,-6.258316147660498,2.1349507039247717,735784.4442791211,743449.5256544688,-41.75824175824175
70886,19.691111111111113,7.128583889619746,3.014215146599519,-6.158389204174273,1.9507582452128698,797114.9979747888,809628.3362391616,-40.65934065934066
70887,19.691388888888888,7.01350614546328,3.132990020854333,-6.033990605419621,1.7218011950820895,1538290.0778342925,1494165.645070458,-39.560439560439555
70888,19.691666666666666,6.902157370593185,3.2778865136699373,-5.895283418876774,1.4631711393583289,24000.102769716785,22086.652918252534,-38.46153846153846
70889,19.691944444444445,6.80784431431049,3.4358780205203825,-5.75477448280033,1.193338630944627,18474.683032518198,12874.484822016404,-37.36263736263736
70890,19.692222222222224,6.7401827756042465,3.5923994022638563,-5.626311334966795,0.9323900177450476,272231.59304536396,274630.8034167426,-36.26373626373626
70891,19.6925,6.703637223762788,3.7332350660672113,-5.523743952282395,0.6999719415289976,860900.8747048747,844900.6808640376,-35.16483516483516
70892,19.692777777777778,6.697924296670736,3.84628535130365,-5.459384857068826,0.5132210660979627,1340212.5258935725,1317495.8984111305,-34.06593406593406
70893,19.693055555555556,6.7199656711482865,3.9229370300545696,-5.442452638765423,0.3849843560891208,1572654.0331432528,1479603.1891269677,-32.967032967032964
70894,19.693333333333335,6.766228858321926,3.958848662749364,-5.477709612610747,0.3225951465038284,139743.4459918682,152192.32993076817,-31.868131868131865
70895,19.69361111111111,6.834145515049406,3.954073739994296,-5.564501282087533,0.3273702203983108,1120577.215422694,1055909.0314636154,-30.769230769230766
70896,19.69388888888889,6.92190079385721,3.9125607669028133,-5.696372833267799,0.39486122841137017,59505.13378380451,62452.97116044212,-29.670329670329668
70897,19.694166666666668,7.026829985657025,3.8411690705275627,-5.861377368189549,0.5157665815332284,612879.6349903684,608642.1727531201,-28.57142857142857
70898,19.694444444444446,7.143419798311771,3.7484067568257964,-6.043106398741676,0.677316952233378,135121.22753756135,124903.21914741451,-27.47252747252747
70899,19.69472222222222,7.262116688003789,3.643123669534196,-6.222373670686678,0.8649015094263618,303622.54400267184,330589.95088192757,-26.373626373626372
70900,19.695,7.369714683921789,3.533374406659341,-6.379380998546654,1.0637000987868144,1980230.2684765374,2044985.2666823957,-25.27472527472527
70901,19.69527777777778,7.45131373169022,3.425608858508409,-6.496105145701546,1.260118332766348,1306134.2132799244,1291698.7383169942,-24.17582417582417
70902,19.695555555555554,7.4931749755049015,3.324264133831144,-6.558585518589339,1.4428773951403402,424563.27111264964,432798.971041339,-23.076923076923073
