,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
37968,10.547222222222222,6.958309430226694,5.396210692500283,-3.87425641692135,-2.071018470432144,91.70657959735567,2922.472864882273,-691.0664605873261
37969,10.5475,7.144487824457557,5.57380230250086,-3.992379267409873,-2.009313801180443,91.41577655754094,1197.9696533139197,-689.9536321483771
37970,10.547777777777778,7.390456185422754,5.805399771139879,-4.136562441238002,-1.9506479168834094,92.33872698361881,38.82849431975714,-688.8408037094281
37971,10.548055555555555,7.677538229750599,6.075718316638152,-4.29217624899896,-1.8993323178630026,90.156363626626,1487.925113977988,-687.7279752704791
37972,10.548333333333334,7.9825107004493825,6.366216684958901,-4.4421711027563795,-1.8598059298690173,89.27137911368646,1012.4968940211972,-686.6151468315301
37973,10.54861111111111,8.279839027195937,6.656554748441443,-4.568818033767675,-1.836277476744163,93.5773008673611,4476.965110493402,-685.5023183925811
37974,10.54888888888889,8.54423550241229,6.926241722974995,-4.65547393589693,-1.8324023433152763,90.94420650334601,1962.5046908776687,-684.3894899536322
37975,10.549166666666666,8.753192692492004,7.15632964673609,-4.688187391570024,-1.8510070990315974,92.18361209352088,612.9848991813745,-683.2766615146832
37976,10.549444444444445,8.889204373263437,7.330996293070395,-4.657012680600233,-1.8938533822243393,94.12050009698368,375.4938388722918,-682.1638330757341
37977,10.549722222222222,8.941466873142735,7.438868123347904,-4.556962431762111,-1.9614189461856666,93.32409740567803,195.01033503062942,-681.0510046367851
37978,10.55,8.906916556596675,7.473955881730564,-4.38858271666798,-2.052678192772593,93.32326239582603,284.3425552805389,-679.9381761978361
37979,10.550277777777778,8.790493107562817,7.436108836880843,-4.158162905409123,-2.164886992951731,89.40010127097602,364.90974342387113,-678.8253477588871
37980,10.550555555555556,8.604536083301273,7.330934891535707,-3.877593222530857,-2.29340481064306,93.62464230251892,468.93869669847743,-677.7125193199381
37981,10.550833333333333,8.367258387750056,7.1691815307449,-3.563865658246054,-2.431606603991338,96.88077655836784,2555.5502382019613,-676.5996908809891
37982,10.551111111111112,8.100345811092158,6.965626270152616,-3.2381967857141696,-2.5709403923133727,94.1498070282953,197.2814902488468,-675.4868624420401
37983,10.551388888888889,7.825952448077782,6.737581741118075,-2.924752257511766,-2.7011753429769776,94.59598222174772,2250.8034140352934,-674.3740340030912
37984,10.551666666666668,7.56368458085997,6.50317238060699,-2.648982910314175,-2.8108651635595625,92.97896801336161,3937.0486173320905,-673.2612055641422
37985,10.551944444444445,7.328445998700085,6.279576475512996,-2.435640300018322,-2.8880263802420023,95.84172520188966,813.1891587871767,-672.1483771251932
37986,10.552222222222223,7.129980086506859,6.081439053938869,-2.306612717721324,-2.9210020263015437,95.13110615118214,4015.4181696835517,-671.0355486862442
37987,10.5525,6.974371913358203,5.9196420079520236,-2.2787922119672483,-2.899449626775211,92.9676808495386,279.37434055158747,-669.9227202472952
37988,10.552777777777779,6.866803237944094,5.800568798123207,-2.3622286869120046,-2.815362136139677,98.51601600956668,2980.5715967632764,-668.8098918083462
37989,10.553055555555556,6.814017668989538,5.725929966883964,-2.55883225662705,-2.6640083126909984,97.23094220153479,1862.9578772547798,-667.6970633693971
37990,10.553333333333335,6.824832715733008,5.693135137833665,-2.8618412268527047,-2.444671489666749,96.04566292021539,1723.4808853220682,-666.5842349304481
37991,10.553611111111111,6.907878652785151,5.696121765122426,-3.2561837397411786,-2.161076530701428,94.90671472012363,2557.535123666961,-665.4714064914992
37992,10.55388888888889,7.0673052156758835,5.726494263688246,-3.7197421153821315,-1.8214239085170782,95.29750645877877,633.4214179265321,-664.3585780525502
37993,10.554166666666667,7.298641452220644,5.774799049228267,-4.225403518646462,-1.4379944692925215,100.75539403414041,1278.2512013320695,-663.2457496136012
37994,10.554444444444446,7.587178147517423,5.831764396631281,-4.7436710635071435,-1.0263435611892886,96.44095740105534,672.9504778865102,-662.1329211746522
37995,10.554722222222223,7.909817614361241,5.889363806711653,-5.245531258584836,-0.604160955262399,96.30392740733441,837.986562400315,-661.0200927357032
37996,10.555000000000001,8.239445820754206,5.941606546365942,-5.705235207991107,-0.18992183345787206,99.63342885273536,358.62736989844586,-659.9072642967542
37997,10.555277777777778,8.54997839381572,5.985006398464238,-6.10265673273448,0.19851888441227133,98.47254395036951,161.82915011911334,-658.7944358578052
37998,10.555555555555557,8.8205533343095,6.018719946824684,-6.424942409193257,0.5452397304333717,99.63604545569984,1632.4458356861417,-657.6816074188562
37999,10.555833333333334,9.038143257872123,6.044375511039113,-6.667262874944004,0.8373553533377439,96.22920619029435,2793.245247564424,-656.5687789799073
38000,10.556111111111111,9.19849706348553,6.065634970188762,-6.832599209987436,1.065837075285971,99.72537479369983,1524.2352561124465,-655.4559505409583
38001,10.55638888888889,9.305644740881839,6.087546604411913,-6.930632213305773,1.2260250839616316,102.5609181022133,4.4342951140126186,-654.3431221020093
38002,10.556666666666667,9.370310208068117,6.115758848605596,-6.975923470096103,1.3178387004828247,97.64713970020182,2159.2147249958753,-653.2302936630603
38003,10.556944444444445,9.407590767887216,6.1556701409531,-6.98566777460589,1.3457098181435803,100.35435901373515,1463.2822737623248,-652.1174652241112
38004,10.557222222222222,9.434246676403715,6.211586004249673,-6.977346142392046,1.318275567660635,100.8117213988505,63.76908408794752,-651.0046367851622
38005,10.557500000000001,9.465935452348239,6.285942706106812,-6.966610733562497,1.2478754627676707,101.96072000875155,303.76333785209647,-649.8918083462132
38006,10.557777777777778,9.514733189700767,6.378645535803455,-6.965683741686363,1.1499038266630182,100.26229113405758,39.23195614801232,-648.7789799072642
38007,10.558055555555557,9.58729118663621,6.48656967234266,-6.982454819126176,1.042060882126564,97.21109155868794,31.21826247550671,-647.6661514683153
38008,10.558333333333334,9.683939253670781,6.603287116946024,-7.020331366643901,0.9435180032602701,105.39291181695498,212.0846128226187,-646.5533230293663
38009,10.558611111111112,9.798930979095301,6.7191050844917575,-7.07876062406122,0.8739698071850154,104.45788983578987,202.0874419078167,-645.4404945904173
38010,10.55888888888889,9.921835310185708,6.821509184605819,-7.15423337222647,0.8525099544917147,101.27241054041058,390.80967003910666,-644.3276661514683
38011,10.559166666666668,10.039860303852773,6.896078646198228,-7.241519060267034,0.8962677759000192,101.4036852337647,1310.9856534591179,-643.2148377125193
38012,10.559444444444445,10.140700919191938,6.927873838052141,-7.334877611705589,1.0187981339956445,101.01866459870199,2526.511634665053,-642.1020092735703
38013,10.559722222222224,10.21535641773212,6.903199308083852,-7.429035632696003,1.2283222794953128,106.84985642635282,4869.026877887704,-640.9891808346213
38014,10.56,10.260270379719865,6.811542522956685,-7.519789401220143,1.526041966725317,102.31451578882574,3213.947320544044,-639.8763523956723
38015,10.56027777777778,10.278139698854277,6.6474078881658825,-7.604188477422207,1.904846880290808,102.35627806746903,669.4526892465292,-638.7635239567232
38016,10.560555555555556,10.276902298373622,6.411732299270871,-7.680346174572229,2.3487640178479974,107.75327505831747,2906.141460146944,-637.6506955177744
38017,10.560833333333335,10.266849281550556,6.112597277878728,-7.746999033955293,2.8334351336214634,103.18411065254364,122.86417904635461,-636.5378670788253
38018,10.561111111111112,10.256521563858172,5.765044303102316,-7.802980538914812,3.3277610314552244,104.34240750785494,51.48351105007176,-635.4250386398763
38019,10.561388888888889,10.248798862114832,5.389939694450897,-7.846775068604431,3.7966497374654895,103.1181312522605,2115.137078751786,-634.3122102009273
38020,10.561666666666667,10.238870413811465,5.0119964487118445,-7.876278563407414,4.204592125347294,106.94605176434143,3850.0660059822562,-633.1993817619783
38021,10.561944444444444,10.215186544869946,4.65720970159988,-7.888826503260686,4.51960732179995,110.27180511970147,2261.3260094112543,-632.0865533230293
38022,10.562222222222223,10.163207484105193,4.35006906206233,-7.881478272737747,4.716989056233097,101.67282603928803,857.309578493569,-630.9737248840803
38023,10.5625,10.070547864625293,4.110954121693984,-7.8514891050051,4.782270311998529,105.99049329639428,1249.770050060267,-629.8608964451313
38024,10.562777777777779,9.931646659032571,3.9540919383266395,-7.796868401896305,4.712918992158052,109.0703031864721,1809.1527234345897,-628.7480680061824
38025,10.563055555555556,9.750448770188834,3.8863629897749328,-7.7169190601509765,4.518472546211069,108.76591620120581,28.474299912475004,-627.6352395672334
38026,10.563333333333334,9.540380087354437,3.9071012249797854,-7.612671355205744,4.219081305993105,108.0195306793044,87.01436159595997,-626.5224111282844
38027,10.563611111111111,9.321745072243589,4.008869358506439,-7.487156358807436,3.842705728662447,103.35262739624389,2625.3311320866064,-625.4095826893354
38028,10.56388888888889,9.117394996422485,4.1790329500984225,-7.345495726854463,3.421442334680543,111.42254294538346,1987.889573861664,-624.2967542503864
38029,10.564166666666667,8.948022617225691,4.401835766227716,-7.194808441730859,2.987588012484207,109.36237610418124,423.53491432783784,-623.1839258114373
38030,10.564444444444446,8.828578672177116,4.660615522855098,-7.043948754982125,2.570068142312287,105.7187254556512,1208.7916312596672,-622.0710973724883
38031,10.564722222222223,8.766878567734356,4.939800566867718,-6.903096340392854,2.191755254636828,111.21090508653333,845.8302969260151,-620.9582689335393
38032,10.565000000000001,8.764516583152712,5.2263879999000284,-6.783223476916063,1.868019987332747,110.34907295805223,316.3774473939735,-619.8454404945904
38033,10.565277777777778,8.819207251375477,5.510707511808706,-6.695466599340995,1.6066257433260724,113.75685377514651,1020.4096581280457,-618.7326120556414
38034,10.565555555555557,8.92723721127434,5.786405684493493,-6.650430890198765,1.408844368804692,106.23687796040794,2004.773311684875,-617.6197836166924
38035,10.565833333333334,9.085017842054954,6.049725565934969,-6.6574574226553755,1.2714678261208678,106.74429908439011,1951.803708058449,-616.5069551777434
38036,10.566111111111113,9.289421444292907,6.298287186121212,-6.7238841158662135,1.1892483707082722,117.98859794523383,908.1272845207372,-615.3941267387944
38037,10.56638888888889,9.537177849070424,6.529674261484645,-6.8543352520126914,1.157239653970016,111.61944343964944,429.56847767520605,-614.2812982998454
38038,10.566666666666666,9.823872625261258,6.7401766487602055,-7.050079561157862,1.1725486267994714,111.50657557413724,188.1141211509395,-613.1684698608964
38039,10.566944444444443,10.143061916927374,6.92400867961124,-7.308503981493749,1.235143071785875,109.50442800574712,2540.769111178507,-612.0556414219474
38040,10.567222222222222,10.485838682396325,7.073218370257917,-7.622758979217849,1.3475682931260653,111.74686629862774,2489.088387868689,-610.9428129829985
38041,10.567499999999999,10.84095762493154,7.1783434292521315,-7.981639747318558,1.5136627039398918,116.82950861431559,2665.234140247067,-609.8299845440495
38042,10.567777777777778,11.195413324758531,7.2296980476688555,-8.369770884474926,1.73657162049535,108.13578440225268,1167.7407808856367,-608.7171561051005
38043,10.568055555555555,11.535217700377284,7.219034467381156,-8.768153897658333,2.016498445533561,116.62106204671697,1159.6278986601094,-607.6043276661514
38044,10.568333333333333,11.846087611342702,7.141247100450622,-9.155112056059272,2.3486814996739764,118.93763820150788,735.8581734961775,-606.4914992272024
38045,10.56861111111111,12.113853976693552,6.99578523771311,-9.50762484275593,2.722042785457235,113.09271653385126,661.3480865199667,-605.3786707882534
38046,10.568888888888889,12.324607345666166,6.7875048423557995,-9.802988736023334,3.118835693210632,113.44775936719368,866.2015860811617,-604.2658423493044
38047,10.569166666666666,12.464811380159176,6.5268001468748205,-10.020681158331122,3.5154447384034015,109.75953250222094,1291.5711319340276,-603.1530139103554
38048,10.569444444444445,12.521734572342757,6.228985861345389,-10.144252222259114,3.884291272620281,121.3343355977352,3203.942177104913,-602.0401854714064
38049,10.569722222222222,12.484498438680545,5.9130247162962135,-10.163036981259339,4.196608069315278,118.04670173047145,228.16886541503987,-600.9273570324575
38050,10.57,12.345825144977997,5.599791176703637,-10.073478287762867,4.425694575278908,111.12264472183817,2360.235134144481,-599.8145285935085
38051,10.570277777777777,12.104274704902112,5.310116751572936,-9.879878877744222,4.550177972068915,120.3009741637761,2312.710937995339,-598.7017001545595
38052,10.570555555555556,11.766504641052673,5.062871409064766,-9.594455261811278,4.556796329911015,117.40798151946274,2398.6347646261534,-597.5888717156105
38053,10.570833333333333,11.348941569087026,4.87330501472204,-9.236635946174502,4.442288753545134,119.44282385459434,244.59160000207862,-596.4760432766615
38054,10.571111111111112,10.87823721812496,4.751815815559848,-8.83162372593588,4.214108896585467,112.7114331809311,6936.353521627408,-595.3632148377125
38055,10.571388888888889,10.389960294109068,4.703245750715462,-8.408319978490171,3.889846971393989,114.9581293436705,2104.316675969699,-594.2503863987635
38056,10.571666666666667,9.925147685580955,4.726737334563392,-7.996782644557189,3.495422447479916,128.88711445720213,164.08228700346095,-593.1375579598144
38057,10.571944444444444,9.524711832503172,4.816129633724024,-7.625452813330702,3.0622704379362276,117.85973188668413,1127.8761598027613,-592.0247295208655
38058,10.572222222222223,9.222466166199872,4.960821144706122,-7.318430740347396,2.623872568490378,118.9676716594226,744.0643967997604,-590.9119010819165
38059,10.5725,9.038628464634757,5.146983738046622,-7.09310372062419,2.2120674787303716,118.97357084664692,8780.161612458238,-589.7990726429675
38060,10.572777777777777,8.976306783550566,5.358976830554968,-6.958418101236544,1.853609540969877,119.37663903844062,3348.677345007598,-588.6862442040185
38061,10.573055555555555,9.022526590248676,5.5807925576861,-6.91403878114865,1.5674208855927365,125.03337149409579,2431.564281632626,-587.5734157650695
