,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
15455,4.293055555555555,3.109023196260802,-1.2744105463605515,2.6482201632521583,1.0143140347828399,2018.670390493107,1356.8672207194375,-699.2248062015503
15456,4.293333333333333,3.0935728706559296,-1.1688527708689136,2.637681122715032,1.1165189657875054,2038.9468027024902,1568.6147876936209,-697.6744186046511
15457,4.293611111111111,3.12833501722394,-1.0605695866808076,2.7039857778884717,1.1619522558066169,2063.3756948978335,8031.648760702229,-696.1240310077519
15458,4.293888888888889,3.208012506725453,-0.9543016523844114,2.8388336047266494,1.1496418417220222,2085.278393614298,2314.2072969325886,-694.5736434108527
15459,4.2941666666666665,3.327131146232919,-0.853345250793693,3.0289572244196004,1.0802877763898557,2106.3253191485296,1055.6881699394787,-693.0232558139535
15460,4.294444444444444,3.47884020796305,-0.7591945537589563,3.2575278235603458,0.9562767908996492,2123.9719115671865,1938.0506231787592,-691.4728682170542
15461,4.294722222222222,3.654341746127428,-0.671432932192526,3.5060337676589968,0.7817407723100205,2137.5266678062526,486.9615676614724,-689.9224806201549
15462,4.295,3.8435394031867953,-0.5879200417759192,3.7564112164036114,0.5626010501277509,2149.4480834145384,13065.19123623409,-688.3720930232557
15463,4.295277777777778,4.03663810307186,-0.5052777740014444,3.9931416745734873,0.3065307701621132,2152.7399946644155,4810.757204224728,-686.8217054263565
15464,4.295555555555556,4.22596077494411,-0.4196311949462132,4.205013079956534,0.022784402311702676,2153.940125602904,1494.151011214383,-685.2713178294573
15465,4.295833333333333,4.40727460806923,-0.32751819722779574,4.386279800466077,-0.27812014209637964,2152.6970248018547,1590.5396174930968,-683.7209302325581
15466,4.296111111111111,4.58020967364733,-0.22684929395578968,4.53704995657376,-0.5848399302017435,2143.848363157776,3132.233087477453,-682.1705426356589
15467,4.296388888888889,4.747693100573281,-0.11777922856190462,4.662856867568079,-0.8857108236460137,2136.2159115725312,3007.5331785345898,-680.6201550387597
15468,4.296666666666667,4.9146239618147405,-0.0033465689073475815,4.773505145320913,-1.1692587883419707,2125.744570577174,411.99772114234105,-679.0697674418604
15469,4.296944444444445,5.0862407842741,0.1102505530091206,4.8813902340937325,-1.4246822500714797,2115.5858536067067,9425.376696362415,-677.5193798449612
15470,4.2972222222222225,5.266725310648076,0.21384082301512108,4.999551963528775,-1.6422995354711827,2111.2382929857704,241.91045337205693,-675.9689922480619
15471,4.2975,5.45847537778035,0.2959697380121563,5.139732311502547,-1.813975504275632,2105.3310765020965,9115.273867432077,-674.4186046511627
15472,4.297777777777777,5.662173568415419,0.3440591098194968,5.3106738169379355,-1.9335398775050592,2108.5117920295197,6988.106192784454,-672.8682170542635
15473,4.298055555555555,5.877405410412898,0.34591939756358464,5.516835032739243,-1.9971893626496837,2116.5709208359067,9331.602651643141,-671.3178294573643
15474,4.298333333333333,6.103327914123353,0.29142532006478117,5.7576306779457616,-2.003839286599676,2126.71555079906,1964.057751023628,-669.767441860465
15475,4.298611111111111,6.3388802160106685,0.17411807379813352,6.027238805413126,-1.955371492026627,2147.315496035533,4098.416317278629,-668.2170542635658
15476,4.2988888888888885,6.582263803568898,-0.007513285435105997,6.314960648119459,-1.8567208575922056,2168.7742654217905,2335.572274362803,-666.6666666666666
15477,4.299166666666666,6.8297988522884845,-0.24928924874763234,6.606072927010469,-1.7157528132569875,2198.2191229018786,11808.202425475882,-665.1162790697674
15478,4.299444444444444,7.074625891013488,-0.5412865406900312,6.883079716158985,-1.5429044039301203,2226.721689612674,3965.034748964624,-663.5658914728682
15479,4.299722222222222,7.3058990418743335,-0.8685278209606818,7.12725291406133,-1.3505873290098183,2258.862530212477,2735.5418519591763,-662.015503875969
15480,4.3,7.509008784809419,-1.2123573600815354,7.320343068192644,-1.152380113402281,2288.9390102837206,2101.33650524984,-660.4651162790697
15481,4.300277777777778,7.667024021329801,-1.5523401949158822,7.446336408575181,-0.9620661896274987,2314.3895640159685,9812.365151231468,-658.9147286821704
15482,4.3005555555555555,7.763128560561898,-1.868440030007806,7.493122092998429,-0.7926021710133799,2338.947082240046,2892.190763891655,-657.3643410852712
15483,4.300833333333333,7.783529075420318,-2.143183878812275,7.453918701748967,-0.655121146987054,2358.333181494997,1513.9879633574594,-655.813953488372
15484,4.301111111111111,7.720213368885305,-2.3635144984055034,7.3283037417920855,-0.5580841737394836,2366.915500661531,2657.2180303605346,-654.2635658914728
15485,4.301388888888889,7.573012481222362,-2.5220670957099425,7.122707718172891,-0.506685668799909,2375.940700397433,5252.982010367468,-652.7131782945736
15486,4.301666666666667,7.350592223859291,-2.61768476866756,6.850279675205284,-0.5025941352780869,2368.972082184202,9111.864525462735,-651.1627906976744
15487,4.301944444444445,7.070202263315026,-2.6551028104810985,6.530097797453675,-0.5440697249902335,2362.7789410554788,6594.303500163171,-649.6124031007752
15488,4.302222222222222,6.75620448827273,-2.6438700322450104,6.185775078845298,-0.6264479339017689,2352.854900280814,5446.199942038444,-648.062015503876
15489,4.3025,6.437570520907729,-2.5967087994650564,5.843585017455001,-0.7429211036283736,2337.5937846569027,2752.7443376971696,-646.5116279069767
15490,4.302777777777778,6.144681723091085,-2.5276129940794294,5.530296500718242,-0.8854979640823706,2325.354894835868,1419.8663681442213,-644.9612403100774
15491,4.303055555555555,5.905896909433124,-2.450019958033642,5.270951081048697,-1.045990062706202,2309.7861374616255,4882.422619108059,-643.4108527131782
15492,4.303333333333333,5.744470634768721,-2.3753598855496656,5.086829044057348,-1.2168724519752392,2297.933334286923,1408.1866198209118,-641.860465116279
15493,4.303611111111111,5.676432917643531,-2.312192967143959,4.9938245559709715,-1.3918946279723892,2297.4832675886646,949.6287655527561,-640.3100775193798
15494,4.303888888888888,5.709830881841242,-2.266012873983962,5.001384659154104,-1.566367085119218,2295.315755581268,3133.4262951508676,-638.7596899224806
15495,4.304166666666666,5.845244613595044,-2.2396534093177185,5.11207386625536,-1.737106210006276,2305.7425804220716,7921.778632743482,-637.2093023255813
15496,4.304444444444444,6.07699985404905,-2.2341123115893526,5.321726910652274,-1.9020757329182378,2323.554573076568,3821.3174334821592,-635.6589147286821
15497,4.304722222222222,6.394402760299691,-2.249527149687752,5.6200705574662875,-2.059810960463745,2346.499343816702,1147.1214600531457,-634.1085271317829
15498,4.305,6.782648656276221,-2.2860199339594898,5.991649805397305,-2.208748121789335,2377.4186353624737,3449.671831102796,-632.5581395348837
15499,4.3052777777777775,7.223447234666094,-2.3441743279902867,6.416892240009665,-2.346599806549951,2411.3430297559416,15135.919485698862,-631.0077519379845
15500,4.305555555555555,7.695569279563167,-2.425011668674215,6.8731822390431905,-2.469913126458396,2450.2498866327624,5114.604135176814,-629.4573643410852
15501,4.305833333333333,8.175474061642845,-2.5294644220828197,7.335879864904345,-2.573917729396804,2491.1613334291565,8077.052562702841,-627.906976744186
15502,4.306111111111111,8.638080555356371,-2.6574757865646896,7.779288957743155,-2.6527196302254827,2525.7069186888325,769.7407539356232,-626.3565891472867
15503,4.306388888888889,9.057694302209729,-2.806952188720952,8.177637046347058,-2.699832924595414,2558.109484354652,8216.771096133878,-624.8062015503875
15504,4.306666666666667,9.409097546286754,-2.9728423497141465,8.506160651947994,-2.7089769217431816,2586.4682494611134,4583.0563815693595,-623.2558139534883
15505,4.3069444444444445,9.668818437631412,-3.14660628771462,8.742380896298629,-2.6750131053938317,2607.683658600131,4327.841916128251,-621.7054263565891
15506,4.307222222222222,9.816583478397355,-3.3162741671886424,8.867599411911849,-2.5948636777761216,2616.9263348516447,5974.282309888204,-620.1550387596899
15507,4.3075,9.83691004594059,-3.467188912283371,8.868548941710506,-2.468246334333671,2623.2440534906686,63.6872763032893,-618.6046511627907
15508,4.307777777777778,9.720717813757162,-3.583393985929134,8.739019877690485,-2.298080488937088,2621.510566368844,5231.155408230712,-617.0542635658915
15509,4.308055555555556,9.46675490343772,-3.6494914075849367,8.481191102989738,-2.090468450442037,2607.8832177942836,4135.502397587773,-615.5038759689922
15510,4.308333333333334,9.082583230008606,-3.6526834953993057,8.106359398081969,-1.854227257268972,2594.7727853458646,2238.2347245873825,-613.9534883720929
15511,4.3086111111111105,8.58487836175139,-3.5846530377029944,7.634808141772438,-1.6000324133214356,2574.192366443537,3316.8375482921356,-612.4031007751937
15512,4.308888888888888,7.998882378024137,-3.4429486505362594,7.094678089557148,-1.3393157554487882,2557.2336831920566,1572.350018399406,-610.8527131782945
15513,4.309166666666666,7.356987407359833,-3.2316254712364763,6.519871374540791,-1.0831148531667227,2543.3124039035565,8407.016477325244,-609.3023255813953
15514,4.309444444444444,6.696581417545394,-2.9610272531717365,5.947192601374866,-0.8410829031317757,2530.8735711645295,19440.177575464215,-607.7519379844961
15515,4.309722222222222,6.057393696383636,-2.6467513055258256,5.413067272023726,-0.6208289846899689,2526.289712708334,484.06374134315257,-606.2015503875969
15516,4.31,5.478560955737527,-2.307976123482644,4.950249351809355,-0.4276771142775477,2530.793284633596,7869.825730826986,-604.6511627906976
15517,4.310277777777777,4.995455809799983,-1.9654249639074255,4.584926172405491,-0.26483098856634896,2543.3117707693073,4813.182603144322,-603.1007751937984
15518,4.310555555555555,4.636110871800238,-1.6392740526372873,4.334557889215344,-0.133837591937039,2558.2816650043655,20676.90921628457,-601.5503875968992
15519,4.310833333333333,4.4172980400885065,-1.3472929248973955,4.206671614125156,-0.035180682267891526,2591.131919030216,13901.139409264777,-600.0
15520,4.311111111111111,4.341379671925367,-1.103437675178677,4.198693896344903,0.031182007618854115,2629.542016207674,2181.7758294225728,-598.4496124031007
15521,4.311388888888889,4.395984078693137,-0.9170221404594695,4.298773885011021,0.06549427133678934,2666.301962582353,2237.213442712738,-596.8992248062015
15522,4.3116666666666665,4.557390716859361,-0.7924866379047095,4.487441013954933,0.06817786395522321,2710.2106945315004,13298.429163547566,-595.3488372093022
15523,4.311944444444444,4.795871038936384,-0.7296889152387546,4.739865444391439,0.040108330186921407,2748.6617519190795,5790.462645663152,-593.798449612403
15524,4.312222222222222,5.080412839776096,-0.7245752419980505,5.028449035947352,-0.01690071375498217,2795.103315158083,9660.55969648181,-592.2480620155038
15525,4.3125,5.381772967842168,-0.7700626949915225,5.3254644015886345,-0.09956219458857739,2833.8372278471074,11861.50135789343,-590.6976744186046
15526,4.312777777777778,5.6742240947023195,-0.8569784412670084,5.605471881356169,-0.20271165587915002,2858.2505214814673,4355.119744817919,-589.1472868217054
15527,4.313055555555556,5.936584747118046,-0.9749483571462457,5.847275440119713,-0.3191928695715131,2886.0139904451958,10206.386572911899,-587.5968992248062
15528,4.3133333333333335,6.152797522201762,-1.1131861427562446,6.035232100487565,-0.44012208991605895,2894.2013419465475,1211.9027915489817,-586.046511627907
15529,4.313611111111111,6.312088349776492,-1.2611823679853267,6.159810867614114,-0.5555253777192433,2900.0458197786365,3061.1921416786295,-584.4961240310078
15530,4.313888888888889,6.408715002611126,-1.4093135580944933,6.217403872118805,-0.6552498535872114,2904.6412427006267,20179.311599460863,-582.9457364341084
15531,4.314166666666667,6.441386677343384,-1.54938087551306,6.209509272106879,-0.7299834445176967,2890.1917986225903,2736.583110746923,-581.3953488372092
15532,4.314444444444444,6.412503441960202,-1.6750574680931332,6.141506008081634,-0.7721961049073298,2882.1180259282764,6516.10409300394,-579.84496124031
15533,4.314722222222222,6.32737726458214,-1.782193200876402,6.021296097494285,-0.7768421650509045,2867.8587062324705,6663.723333673425,-578.2945736434108
15534,4.3149999999999995,6.193554458607729,-1.8689140659711396,5.858081421283284,-0.741727111120067,2843.3625558566596,5600.713307881889,-576.7441860465116
15535,4.315277777777777,6.020287350356034,-1.9354703465243517,5.66146889590831,-0.667520980377785,2837.6206330019154,2945.7574924024807,-575.1937984496124
15536,4.315555555555555,5.818130584950736,-1.9838293233958177,5.440982516122339,-0.5574710561321603,2820.068825317477,1007.7581729015646,-573.6434108527131
15537,4.315833333333333,5.598585030567597,-2.0170614577356427,5.205939107197179,-0.41691178007821506,2820.34942607223,6702.927994406423,-572.0930232558139
15538,4.316111111111111,5.373686847403568,-2.038615798820272,4.965552030153227,-0.2526835859323738,2824.7215546482257,12336.092721434403,-570.5426356589147
15539,4.316388888888889,5.155443085292515,-2.051605904933606,4.729084683758966,-0.07255804826705513,2826.618956308491,9637.202867015989,-568.9922480620155
15540,4.316666666666666,4.955056712323886,-2.058224772294713,4.505886317974708,0.11526620730595592,2860.6681473520293,9169.401823646305,-567.4418604651162
15541,4.316944444444444,4.781976398871392,-2.059378021665675,4.30519579153447,0.3025717101734072,2874.977285512186,618.9245203569989,-565.891472868217
15542,4.317222222222222,4.642941252811413,-2.054577469503586,4.135677399087588,0.48144298680360753,2909.876745168505,1045.9881249027717,-564.3410852713178
15543,4.3175,4.541304599379039,-2.0420845463112576,4.004737492427417,0.644527568692082,2954.1881340231066,7602.233422927292,-562.7906976744185
15544,4.317777777777778,4.476908087747782,-2.0192483875947476,3.917741695875844,0.7852655472726282,2990.7888695587885,12053.663061020336,-561.2403100775193
15545,4.3180555555555555,4.446583820936384,-1.982958193492307,3.877292571594058,0.8981017724826474,3045.28093511809,7868.034374460771,-559.6899224806201
15546,4.318333333333333,4.445082610208158,-1.930128122754047,3.882726085249754,0.978674097056847,3074.025284707299,2694.6683873912134,-558.1395348837209
15547,4.318611111111111,4.466056899463239,-1.858150395709679,3.9299437396888655,1.0239548520552362,3132.887487619202,2509.832206953498,-556.5891472868217
15548,4.318888888888889,4.502783699004745,-1.76527647383967,4.011630311457429,1.0323188727941608,3163.253467235545,9110.639815853649,-555.0387596899225
15549,4.319166666666667,4.548529186215199,-1.6509056347595377,4.117836051510741,1.0035210988559944,3189.6799287198414,2205.2320031924432,-553.4883720930233
15550,4.319444444444445,4.5966682511845045,-1.5157698105695137,4.236845434115937,0.9385849243540023,3229.982093431905,4481.85475558762,-551.9379844961239
15551,4.319722222222222,4.640763482512705,-1.3620051298672609,4.356221335203978,0.839620989228109,3243.3032475465006,6179.999684770128,-550.3875968992247
15552,4.319999999999999,4.674769719749745,-1.193100020485883,4.463904254723504,0.7096076933539354,3252.545583947572,2737.4608952131102,-548.8372093023255
15553,4.320277777777777,4.693424180330254,-1.0137130133165104,4.5492559584758,0.5521654529340947,3247.911893375396,2696.78593333283,-547.2868217054263
