,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2406,44471,12.353194444444444,4.278281080060075,-1.6309999999999998,1.3379999999999999,-3.722,3109.5892097529477,6451.3842,-545.7796999999999,-565.5825
2407,44472,12.353472222222221,4.266559269481674,-1.6459999999999997,1.304,-3.714,3110.807306102627,6452.5128,-544.7585,-567.6869
2408,44473,12.35375,4.245978568009971,-1.6169999999999998,1.222,-3.7310000000000003,3112.025201855147,6453.6404,-543.7371999999999,-569.7912
2409,44474,12.354027777777777,4.242531319860821,-1.6279999999999997,1.192,-3.732,3113.242896432059,6454.767000000001,-542.7158000000001,-571.8954
2410,44475,12.354305555555555,4.179542678332164,-1.6219999999999999,1.222,-3.653,3114.460290429467,6455.8925,-541.6943,-573.9995000000001
2411,44476,12.354583333333334,4.228515578781756,-1.6019999999999996,1.342,-3.6760000000000006,3115.6774826738874,6457.017,-540.6727,-576.1034999999999
2412,44477,12.354861111111111,4.203347832383136,-1.6179999999999999,1.272,-3.6650000000000005,3116.8944808058905,6458.1404999999995,-539.6511,-578.2074
2413,44478,12.35513888888889,4.16160317666161,-1.629,1.22,-3.6300000000000003,3118.1113842846185,6459.2631,-538.6294,-580.3113
2414,44479,12.355416666666667,4.179223133550063,-1.5829999999999997,1.239,-3.6640000000000006,3119.328075613649,6460.3847000000005,-537.6075999999999,-582.415
2415,44480,12.355694444444444,4.235156667704278,-1.5539999999999998,1.144,-3.7700000000000005,3120.54457143968,6461.5053,-536.5858,-584.5186000000001
2416,44481,12.355972222222222,4.222778824423557,-1.5189999999999997,1.132,-3.774,3121.760863968985,6462.6249,-535.5638000000001,-586.6222
2417,44482,12.35625,4.199859283357004,-1.4919999999999998,1.085,-3.7730000000000006,3122.976960115114,6463.7435,-534.5418,-588.7257
2418,44483,12.356527777777776,4.187696980441637,-1.4589999999999999,1.051,-3.782000000000001,3124.1928511210745,6464.8611,-533.5197000000001,-590.8290999999999
2419,44484,12.356805555555557,4.199515924484631,-1.3829999999999998,0.899,-3.8620000000000005,3125.408536416962,6465.9776999999995,-532.4975000000001,-592.9324
2420,44485,12.357083333333332,4.214733443528784,-1.285,0.752,-3.943,3126.6240158733062,6467.0932999999995,-531.4752000000001,-595.0355999999999
2421,44486,12.35736111111111,4.1807166849716095,-1.198,0.588,-3.9620000000000006,3127.8392971170933,6468.207899999999,-530.4529,-597.1387
2422,44487,12.35763888888889,4.1564055384430425,-1.129,0.529,-3.965,3129.0543806600813,6469.3215,-529.4305,-599.2418
2423,44488,12.357916666666664,4.1363297740871685,-1.0639999999999998,0.558,-3.9580000000000006,3130.269148463243,6470.433999999999,-528.408,-601.3446999999999
2424,44489,12.358194444444445,4.054093856831636,-1.0539999999999998,0.5559999999999999,-3.875000000000001,3131.4837083714674,6471.5455,-527.3853999999999,-603.4475
2425,44490,12.358472222222222,3.9249723565905534,-1.0919999999999999,0.612,-3.72,3132.6980693749356,6472.656,-526.3627,-605.5503
2426,44491,12.358749999999999,3.854664447134148,-1.13,0.6529999999999999,-3.627000000000001,3133.9122206524694,6473.7654999999995,-525.34,-607.6529
2427,44492,12.359027777777778,3.698968234521622,-1.186,0.729,-3.4270000000000005,3135.1261627256936,6474.874,-524.3172000000001,-609.7554
2428,44493,12.359305555555556,3.538226109224791,-1.2619999999999998,0.8880000000000001,-3.184,3136.3398872238345,6475.9815,-523.2942,-611.8578
2429,44494,12.359583333333333,3.410332681718897,-1.3559999999999999,1.168,-2.9030000000000005,3137.553419012025,6477.088000000001,-522.2711999999999,-613.9602
2430,44495,12.359861111111112,3.3944831712648096,-1.5059999999999998,1.432,-2.684,3138.7668397388447,6478.1936000000005,-521.2481,-616.0625
2431,44496,12.360138888888889,3.3632713241723455,-1.6889999999999996,1.6829999999999998,-2.3720000000000008,3139.980049578074,6479.2982,-520.2248999999999,-618.1647
2432,44497,12.360416666666667,3.4080079225260027,-1.8249999999999997,1.982,-2.0870000000000006,3141.1930386405334,6480.401800000001,-519.2016000000001,-620.2667
2433,44498,12.360694444444444,3.5372018602279405,-1.8199999999999998,2.3689999999999998,-1.8940000000000006,3142.4058333214966,6481.5044,-518.1782999999999,-622.3687
2434,44499,12.360972222222221,3.719791660832633,-1.9129999999999998,2.6399999999999997,-1.7910000000000004,3143.6184156888694,6482.606000000001,-517.1549,-624.4706
2435,44500,12.36125,3.7782253770785035,-2.0089999999999995,2.791,-1.5650000000000004,3144.8307758972705,6483.7065999999995,-516.1314,-626.5723
2436,44501,12.361527777777777,3.875969298124019,-2.024,2.941,-1.5090000000000003,3146.042932670729,6484.8062,-515.1078,-628.6740000000001
2437,44502,12.361805555555556,4.018465503149181,-2.1179999999999994,3.045,-1.5460000000000003,3147.2548758614407,6485.9048,-514.0841,-630.7756
2438,44503,12.362083333333333,4.122012372616075,-2.1949999999999994,3.044,-1.7050000000000005,3148.4666129895054,6487.002399999999,-513.0604,-632.8770999999999
2439,44504,12.36236111111111,4.182601343661621,-2.1769999999999996,3.0189999999999997,-1.9080000000000006,3149.6781356754095,6488.099,-512.0366,-634.9784999999999
2440,44505,12.362638888888888,4.294578209789641,-2.0829999999999997,3.168,-2.0170000000000003,3150.8894513902283,6489.1946,-511.01279999999997,-637.0798
2441,44506,12.362916666666667,4.4684267925076275,-1.9329999999999998,3.318,-2.2850000000000006,3152.100544087159,6490.2892,-509.98879999999997,-639.1809999999999
2442,44507,12.363194444444444,4.498227873285211,-1.829,3.3629999999999995,-2.362,3153.3114286539935,6491.3828,-508.9647999999999,-641.2821
2443,44508,12.36347222222222,4.447882754749725,-1.9460000000000002,3.2840000000000003,-2.2830000000000004,3154.5220970859327,6492.4754,-507.9407,-643.3831
2444,44509,12.36375,4.339775800660675,-1.957,3.186,-2.2030000000000003,3155.732548833982,6493.567,-506.9165,-645.4839999999999
2445,44510,12.364027777777778,4.36631950273912,-1.9439999999999997,3.171,-2.2870000000000004,3156.942793510219,6494.6576000000005,-505.89219999999995,-647.5849000000001
2446,44511,12.364305555555555,4.286334331337209,-2.078,3.117,-2.0830000000000006,3158.1529177788225,6495.747300000001,-504.8679,-649.6856
2447,44512,12.364583333333332,4.261625276816346,-2.0599999999999996,3.165,-1.9750000000000003,3159.3628240984103,6496.836,-503.84349999999995,-651.7862
2448,44513,12.36486111111111,4.372994854787734,-2.042,3.318,-1.9860000000000002,3160.5725120550564,6497.9237,-502.8190000000001,-653.8867
2449,44514,12.36513888888889,4.376105346081148,-2.159,3.316,-1.8690000000000002,3161.781981235574,6499.0104,-501.79439999999994,-655.9871
2450,44515,12.365416666666667,4.310334673781144,-2.296,3.2600000000000002,-1.6370000000000005,3162.9912312101324,6500.096100000001,-500.7697,-658.0874
2451,44516,12.365694444444443,4.18510752550039,-2.4259999999999997,3.095,-1.4320000000000004,3164.200269303499,6501.1808,-499.745,-660.1876
2452,44517,12.365972222222222,4.137777181047815,-2.508,2.9,-1.5560000000000005,3165.409087066616,6502.264499999999,-498.72020000000003,-662.2877
2453,44518,12.36625,4.145633244752845,-2.5569999999999995,2.7510000000000003,-1.7550000000000003,3166.6176843911826,6503.3472,-497.69530000000003,-664.3877
2454,44519,12.366527777777778,4.1488151320587905,-2.537,2.707,-1.8570000000000004,3167.826167419355,6504.429,-496.6704000000001,-666.4876
2455,44520,12.366805555555555,4.227448048172798,-2.473,2.862,-1.8880000000000006,3169.0344293421836,6505.5098,-495.6454,-668.5874
2456,44521,12.367083333333333,4.308837662293626,-2.3749999999999996,2.921,-2.0960000000000005,3170.242370080474,6506.5895,-494.62030000000004,-670.6871
2457,44522,12.367361111111112,4.316946837754665,-2.293,2.959,-2.1500000000000004,3171.4501877782404,6507.668299999999,-493.5951,-672.7866999999999
2458,44523,12.367638888888889,4.158140690260492,-2.177,2.918,-2.0090000000000003,3172.657790277312,6508.7461,-492.5699000000001,-674.8862
2459,44524,12.367916666666666,4.197494133408646,-2.1309999999999993,2.986,-2.04,3173.865169725258,6509.8229,-491.5446,-676.9856
2460,44525,12.368194444444445,4.201507467564469,-2.0389999999999997,2.97,-2.1620000000000004,3175.072325698609,6510.8987,-490.5192,-679.0849000000001
2461,44526,12.368472222222223,4.254468474439551,-2.074,2.9549999999999996,-2.2510000000000003,3176.27925781153,6511.9735,-489.4937,-681.1841000000001
2462,44527,12.36875,4.349017935120525,-2.1289999999999996,3.0959999999999996,-2.1900000000000004,3177.4859727218063,6513.0473,-488.46819999999997,-683.2832000000001
2463,44528,12.369027777777777,4.33553514574614,-2.1189999999999998,3.18,-2.0480000000000005,3178.692562116721,6514.120199999999,-487.44259999999997,-685.3822
2464,44529,12.369305555555556,4.327935766621311,-2.096,3.2659999999999996,-1.9160000000000004,3179.8988269385704,6515.192,-486.4169,-687.4811
2465,44530,12.369583333333335,4.305401955683116,-2.2109999999999994,3.179,-1.8820000000000003,3181.1049622886603,6516.2629,-485.3912,-689.5798
2466,44531,12.369861111111112,4.321145912833771,-2.2190000000000003,3.31,-1.6710000000000005,3182.3108747680076,6517.3328,-484.36530000000005,-691.6785
2467,44532,12.370138888888889,4.330578021465495,-2.323,3.3310000000000004,-1.5040000000000002,3183.516568085569,6518.4017,-483.3394,-693.7771
2468,44533,12.370416666666667,4.3594179657380865,-2.42,3.3299999999999996,-1.4350000000000003,3184.7220343978956,6519.469599999999,-482.3134,-695.8756
2469,44534,12.370694444444446,4.280757526419827,-2.4859999999999998,3.217,-1.3400000000000003,3185.9273726326464,6520.5366,-481.28729999999996,-697.9739999999999
2470,44535,12.370972222222223,4.252964377936876,-2.6089999999999995,3.123,-1.2360000000000004,3187.1323805067836,6521.602499999999,-480.26120000000003,-700.0722
2471,44536,12.37125,4.210938850185313,-2.5460000000000003,3.1710000000000003,-1.0930000000000004,3188.337266667426,6522.6675000000005,-479.23510000000005,-702.1703
2472,44537,12.371527777777779,4.084800362318824,-2.6119999999999997,2.963,-1.0410000000000004,3189.542015826822,6523.7316,-478.20880000000005,-704.2683
2473,44538,12.371805555555557,4.1000378047037564,-2.6109999999999998,2.9579999999999997,-1.1150000000000004,3190.74643694737,6524.794599999999,-477.1824,-706.3661999999999
2474,44539,12.372083333333332,4.221114307857583,-2.5989999999999998,3.109,-1.1820000000000002,3191.9507348103207,6525.856699999999,-476.15599999999995,-708.464
2475,44540,12.372361111111111,4.194460751991846,-2.562,3.116,-1.1490000000000002,3193.1548026779064,6526.9178,-475.1295,-710.5617
2476,44541,12.37263888888889,4.139703612579045,-2.533,2.996,-1.3210000000000002,3194.3586477701215,6527.9779,-474.10300000000007,-712.6593
2477,44542,12.372916666666667,4.159051574578031,-2.469,2.9699999999999998,-1.5430000000000004,3195.5622620642926,6529.036999999999,-473.07640000000004,-714.7567999999999
2478,44543,12.373194444444445,4.170072661237452,-2.408,3.011,-1.5890000000000004,3196.7657333086704,6530.0952,-472.0496999999999,-716.8541
2479,44544,12.373472222222222,4.195835196954238,-2.3619999999999997,3.0420000000000003,-1.6650000000000005,3197.9688810478933,6531.1523,-471.02299999999997,-718.9513
2480,44545,12.37375,4.158601808300477,-2.348,2.928,-1.7910000000000004,3199.171906703109,6532.2085,-469.99619999999993,-721.0485000000001
2481,44546,12.374027777777778,4.179850356173053,-2.4419999999999997,2.8129999999999997,-1.8960000000000004,3200.3746929381136,6533.2637,-468.9692,-723.1456000000001
2482,44547,12.374305555555555,4.244941813499921,-2.4109999999999996,2.901,-1.9470000000000003,3201.5772533158283,6534.3179,-467.94219999999996,-725.2425999999999
2483,44548,12.374583333333334,4.215947580319281,-2.3179999999999996,2.9330000000000003,-1.9490000000000003,3202.779675693543,6535.3712,-466.9152,-727.3394000000001
2484,44549,12.374861111111112,4.124738052288897,-2.3579999999999997,2.7800000000000002,-1.9300000000000004,3203.981857190415,6536.4235,-465.88800000000003,-729.4361
2485,44550,12.37513888888889,4.053489114331011,-2.318,2.6870000000000003,-1.9590000000000003,3205.1837124457743,6537.474700000001,-464.86080000000004,-731.5327
2486,44551,12.375416666666668,4.0490949606053945,-2.296,2.725,-1.9230000000000005,3206.385421392003,6538.525,-463.8335,-733.6291
2487,44552,12.375694444444445,3.9449153349596746,-2.354,2.5349999999999997,-1.8960000000000004,3207.5869136541696,6539.5743,-462.8062,-735.7255
2488,44553,12.375972222222222,3.922831375422604,-2.3659999999999997,2.505,-1.8750000000000004,3208.788181653359,6540.622600000001,-461.77880000000005,-737.8219
2489,44554,12.376250000000002,3.965962430482669,-2.376,2.5509999999999997,-1.891,3209.9893018075863,6541.67,-460.7513,-739.9181000000001
2490,44555,12.376527777777778,3.920821470049357,-2.396,2.58,-1.7250000000000003,3211.190185911589,6542.7164,-459.7237,-742.0142
2491,44556,12.376805555555556,3.8953085885459706,-2.354,2.588,-1.7130000000000003,3212.3908360911264,6543.7618,-458.6962,-744.1101000000001
2492,44557,12.377083333333335,3.829331142640971,-2.3499999999999996,2.5490000000000004,-1.6260000000000006,3213.5912605304184,6544.8062,-457.66859999999997,-746.206
2493,44558,12.377361111111112,3.7386453429016235,-2.4379999999999997,2.427,-1.4640000000000002,3214.7915465490523,6545.849700000001,-456.64090000000004,-748.3018
2494,44559,12.37763888888889,3.737539431230124,-2.4479999999999995,2.439,-1.4240000000000002,3215.991594827811,6546.8922,-455.61310000000003,-750.3975
2495,44560,12.377916666666668,3.763617940227196,-2.448,2.5460000000000003,-1.3000000000000003,3217.191503941957,6547.933800000001,-454.5852,-752.4930999999999
2496,44561,12.378194444444444,3.7455765911271923,-2.5279999999999996,2.476,-1.2280000000000002,3218.391181344167,6548.9744,-453.55730000000005,-754.5886
2497,44562,12.378472222222223,3.7280301769164903,-2.473,2.628,-0.9360000000000003,3219.5906083972495,6550.014,-452.5293,-756.6839
2498,44563,12.37875,3.7867200847171154,-2.5669999999999997,2.616,-0.9520000000000003,3220.789883629894,6551.0527,-451.5012,-758.779
2499,44564,12.379027777777777,3.7237544226224157,-2.5469999999999997,2.557,-0.9170000000000004,3221.988937235258,6552.0904,-450.4731,-760.8741
2500,44565,12.379305555555558,3.7978122649757187,-2.4989999999999997,2.636,-1.1090000000000004,3223.187745817152,6553.1271,-449.445,-762.969
2501,44566,12.379583333333333,3.8743176173359872,-2.5100000000000002,2.754,-1.0610000000000004,3224.38640582222,6554.1629,-448.41670000000005,-765.0638
2502,44567,12.379861111111111,3.8570810206683497,-2.5109999999999997,2.7279999999999998,-1.0630000000000004,3225.5848249719957,6555.1977,-447.38829999999996,-767.1585
2503,44568,12.38013888888889,3.868069544359305,-2.492,2.753,-1.0830000000000006,3226.7829101629713,6556.2314,-446.35990000000004,-769.2531
2504,44569,12.380416666666665,3.8018233783278252,-2.505,2.6439999999999997,-1.0900000000000003,3227.9808593431276,6557.2642,-445.33150000000006,-771.3475999999999
2505,44570,12.380694444444444,3.8199490834303016,-2.521,2.601,-1.2130000000000005,3229.178566219707,6558.296,-444.30300000000005,-773.442
2506,44571,12.380972222222223,3.8727224274404173,-2.5589999999999997,2.637,-1.2230000000000003,3230.3761176478597,6559.3269,-443.27440000000007,-775.5361999999999
2507,44572,12.381250000000001,3.90752619952829,-2.629,2.576,-1.3120000000000005,3231.573525070422,6560.356900000001,-442.24570000000006,-777.6303
2508,44573,12.381527777777778,3.7776550927791175,-2.645,2.373,-1.2820000000000005,3232.770608315641,6561.385799999999,-441.217,-779.7244000000001
2509,44574,12.381805555555555,3.764915005680739,-2.6499999999999995,2.391,-1.1980000000000004,3233.967534887162,6562.413799999999,-440.18819999999994,-781.8183
2510,44575,12.382083333333332,3.6890353752708847,-2.6369999999999996,2.323,-1.1220000000000003,3235.1642169584898,6563.440799999999,-439.1593,-783.9121
2511,44576,12.382361111111113,3.686935583923321,-2.517,2.363,-1.2940000000000003,3236.3606608422083,6564.4668,-438.1304,-786.0058
2512,44577,12.382638888888888,3.7903738601884647,-2.447,2.503,-1.4540000000000002,3237.5569534916212,6565.491899999999,-437.10149999999993,-788.0993000000001
2513,44578,12.382916666666667,3.917410369108654,-2.414,2.6119999999999997,-1.6420000000000006,3238.7529939699198,6566.5160000000005,-436.0724,-790.1927000000001
2514,44579,12.383194444444445,3.9315961135396402,-2.378,2.6420000000000003,-1.6800000000000002,3239.948795061745,6567.5391,-435.0433,-792.2860000000001
2515,44580,12.38347222222222,3.8995513844543708,-2.4139999999999997,2.556,-1.6870000000000005,3241.144448974913,6568.561299999999,-434.0141,-794.3792000000001
2516,44581,12.383750000000001,3.8264214352316186,-2.3739999999999997,2.445,-1.7400000000000002,3242.3398624250094,6569.5824999999995,-432.98490000000004,-796.4723000000001
2517,44582,12.384027777777778,3.7946027460064906,-2.325,2.4509999999999996,-1.7280000000000002,3243.535028871651,6570.6027,-431.95559999999995,-798.5653
2518,44583,12.384305555555555,3.8184452333377785,-2.3979999999999997,2.466,-1.6580000000000006,3244.7300412411296,6571.622,-430.92629999999997,-800.6581
2519,44584,12.384583333333333,3.9051921847714484,-2.4629999999999996,2.491,-1.7260000000000002,3245.9248055390535,6572.640299999999,-429.8969,-802.7508
2520,44585,12.38486111111111,4.067359216985881,-2.4509999999999996,2.6870000000000003,-1.8210000000000004,3247.119432727903,6573.657700000001,-428.8674,-804.8435000000001
2521,44586,12.385138888888887,4.089289669368019,-2.5839999999999996,2.7030000000000003,-1.6550000000000005,3248.3138111492162,6574.674099999999,-427.83779999999996,-806.9361
