,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2258,9884,2.7459722222222225,14.970327551526719,-5.333,13.812999999999999,2.2069999999999994,2325.8632220896334,4960.0008,2728.5804,-786.4867
2259,9885,2.7462500000000003,14.568114256828164,-5.542,13.358,1.7549999999999994,2327.17668120854,4960.37,2729.9157999999998,-789.0658999999999
2260,9886,2.7465277777777777,14.480012983419593,-5.646,13.222,1.723999999999999,2328.4900690848576,4960.7381000000005,2731.2506000000003,-791.6449
2261,9887,2.7468055555555555,14.179596045021874,-5.5,12.959999999999999,1.6879999999999993,2329.803250358065,4961.1050000000005,2732.5847,-794.2237
2262,9888,2.7470833333333333,13.947020075987558,-5.501,12.712,1.6319999999999992,2331.116285877997,4961.4707,2733.9182,-796.8024
2263,9889,2.747361111111111,13.787692373997906,-5.6160000000000005,12.483,1.6539999999999992,2332.429320472872,4961.835400000001,2735.2511000000004,-799.3808
2264,9890,2.747638888888889,13.923595333102726,-5.6209999999999996,12.635,1.6209999999999993,2333.7421600201983,4962.1989,2736.5833,-801.9591
2265,9891,2.747916666666667,13.87668757304855,-5.6,12.547,1.9429999999999992,2335.054837420258,4962.5612,2737.9149,-804.5372
2266,9892,2.7481944444444446,13.694204686654862,-5.3839999999999995,12.318999999999999,2.6049999999999995,2336.3675252396997,4962.9225,2739.2459,-807.1151
2267,9893,2.7484722222222224,13.362382534563213,-5.317,11.887,2.996999999999999,2337.6800494136405,4963.2826000000005,2740.5763,-809.6928
2268,9894,2.7487500000000002,13.286203596212124,-5.177,11.834,3.1109999999999993,2338.992423232816,4963.6415,2741.9060999999997,-812.2704
2269,9895,2.7490277777777776,13.233698424854634,-4.842,11.861,3.3169999999999993,2340.3047429256812,4963.9994,2743.2352,-814.8477
2270,9896,2.749305555555556,12.87010586592045,-4.513,11.634,3.1499999999999995,2341.6168963959344,4964.3561,2744.5636999999997,-817.4248
2271,9897,2.7495833333333333,12.813140325462763,-4.359,11.672,2.9899999999999993,2342.9288973461744,4964.7116,2745.8916,-820.0018
2272,9898,2.749861111111111,12.843317445270907,-4.261,11.749,2.958999999999999,2344.2408558934612,4965.0661,2747.2188,-822.5786
2273,9899,2.750138888888889,12.869275387526681,-4.005999999999999,11.858,2.9929999999999994,2345.5526455623126,4965.419400000001,2748.5454,-825.1551999999999
2274,9900,2.7504166666666667,12.979350600087818,-3.8630000000000004,12.017,3.0219999999999994,2346.864352626264,4965.7716,2749.8714000000004,-827.7315999999998
2275,9901,2.750694444444444,12.870524931019714,-3.758,11.938,3.002,2348.1759759804304,4966.1227,2751.1968,-830.3077999999999
2276,9902,2.7509722222222224,12.75907449621641,-3.7990000000000004,11.790000000000001,3.0589999999999993,2349.487428201918,4966.4726,2752.5216,-832.8838
2277,9903,2.7512499999999998,13.145287140264376,-4.147,12.085999999999999,3.0869999999999993,2350.798747204643,4966.8214,2753.8457,-835.4595999999999
2278,9904,2.7515277777777776,13.2559324832318,-4.492,12.041,3.2489999999999997,2352.1099803362695,4967.1691,2755.1692000000003,-838.0351999999999
2279,9905,2.7518055555555554,13.430511122068289,-4.612,12.106,3.5429999999999993,2353.4210544912094,4967.515600000001,2756.4921,-840.6107
2280,9906,2.752083333333333,13.430459783641064,-4.654999999999999,12.001,3.8319999999999994,2354.731992865763,4967.861,2757.8143000000005,-843.1859999999999
2281,9907,2.752361111111111,13.05345754963029,-4.5280000000000005,11.547,4.068999999999999,2356.042914628574,4968.205400000001,2759.1359,-845.7610000000001
2282,9908,2.752638888888889,12.67681273033565,-4.656000000000001,11.102,3.970999999999999,2357.353660476319,4968.5486,2760.4569,-848.3358000000001
2283,9909,2.7529166666666667,12.405373714644796,-4.841,10.620000000000001,4.203999999999999,2358.664330853175,4968.8907,2761.7773,-850.9105
2284,9910,2.7531944444444445,12.3438190200602,-5.018,10.238,4.7299999999999995,2359.974910429717,4969.231699999999,2763.0971,-853.485
2285,9911,2.7534722222222223,12.365226483975132,-4.84,10.149,5.145,2361.2853499936673,4969.5716,2764.4162,-856.0593000000001
2286,9912,2.75375,12.354139589627438,-4.3660000000000005,10.125,5.572,2362.5956105249984,4969.9103,2765.7347,-858.6334
2287,9913,2.754027777777778,12.303387297813558,-3.783,9.965,6.144999999999999,2363.9057775861884,4970.2479,2767.0526,-861.2073
2288,9914,2.754305555555556,12.558558038246268,-3.4659999999999997,9.931999999999999,6.859999999999999,2365.2158506454825,4970.5844,2768.3699,-863.781
2289,9915,2.7545833333333336,12.584657365220556,-3.21,10.004999999999999,6.925999999999999,2366.5258287767265,4970.9198,2769.6866,-866.3545
2290,9916,2.754861111111111,12.916949368949311,-3.018,10.349,7.116,2367.8357109191265,4971.2541,2771.0027,-868.9278
2291,9917,2.755138888888889,13.354443305506972,-3.028,10.754000000000001,7.315999999999998,2369.145409998704,4971.5872,2772.3182,-871.5009
2292,9918,2.7554166666666666,13.428119041772007,-2.704,10.941999999999998,7.2989999999999995,2370.4549788082404,4971.9192,2773.6330000000003,-874.0739
2293,9919,2.755694444444445,13.275608234653506,-2.5250000000000004,11.03,6.943,2371.764434159707,4972.250099999999,2774.9472,-876.6466
2294,9920,2.7559722222222223,13.08892879497784,-2.252,11.172,6.436999999999999,2373.0737424026893,4972.5799,2776.2607000000003,-879.2191
2295,9921,2.75625,12.78650687248085,-2.3009999999999997,11.134,5.850999999999999,2374.3829988083057,4972.9086,2777.5737,-881.7913999999998
2296,9922,2.7565277777777775,12.571418933437862,-2.5330000000000004,11.094,5.342999999999999,2375.6921218971866,4973.2362,2778.886,-884.3635999999999
2297,9923,2.7568055555555557,12.475065130090503,-2.617,11.2,4.830999999999999,2377.0011435139795,4973.5627,2780.1976999999997,-886.9356
2298,9924,2.757083333333333,12.23687063754455,-2.623,11.206999999999999,4.154999999999999,2378.309999258042,4973.8881,2781.5087,-889.5073
2299,9925,2.7573611111111114,12.21671993621856,-2.811,11.25,3.844999999999999,2379.618665890767,4974.2123,2782.8190999999997,-892.0788
2300,9926,2.7576388888888888,11.982266396637991,-2.9720000000000004,10.982,3.7599999999999993,2380.927244231471,4974.5354,2784.1289,-894.6502
2301,9927,2.757916666666667,11.953394622449306,-3.005,10.972999999999999,3.6669999999999994,2382.235669668769,4974.8574,2785.438,-897.2214
2302,9928,2.7581944444444444,12.33631744079245,-3.138,11.23,4.028,2383.5440225831453,4975.1783,2786.7466,-899.7923000000001
2303,9929,2.758472222222222,13.009492764900559,-3.347,11.747,4.478,2384.8522365153613,4975.4981,2788.0544999999997,-902.3631000000001
2304,9930,2.75875,13.442850627750053,-3.933,11.92,4.811999999999999,2386.160376043482,4975.8168000000005,2789.3619000000003,-904.9336
2305,9931,2.7590277777777774,14.389213216851015,-4.369999999999999,12.606,5.388999999999999,2387.4683752382034,4976.134400000001,2790.6686,-907.5039999999999
2306,9932,2.7593055555555557,15.007700756611586,-4.476000000000001,13.109,5.774999999999999,2388.776250332695,4976.4509,2791.9746999999998,-910.0741
2307,9933,2.759583333333333,15.349280960357719,-4.392,13.341,6.191,2390.0840160276266,4976.7663,2793.2802,-912.644
2308,9934,2.7598611111111113,15.733830620672133,-4.309,13.604000000000003,6.627,2391.3916873119324,4977.080599999999,2794.5851,-915.2138000000001
2309,9935,2.7601388888888887,16.01863630275686,-4.416,13.633000000000001,7.1579999999999995,2392.6991835181925,4977.3938,2795.8893,-917.7832999999998
2310,9936,2.760416666666667,16.33534431837909,-4.664,13.803,7.3870000000000005,2394.0065683007606,4977.7059,2797.1929,-920.3525999999999
2311,9937,2.7606944444444443,16.655677020163424,-4.947,13.988,7.568,2395.3138404979827,4978.0169000000005,2798.4959,-922.9216999999999
2312,9938,2.760972222222222,16.834355021799915,-5.098,14.049000000000001,7.747999999999999,2396.620999474132,4978.326800000001,2799.7983,-925.4906000000001
2313,9939,2.7612499999999995,16.63817739417392,-4.973,13.803,7.846999999999999,2397.928044478927,4978.6356,2801.1001,-928.0593000000001
2314,9940,2.761527777777778,16.272982547769168,-4.536,13.562999999999999,7.7639999999999985,2399.2349260085043,4978.9433,2802.4012,-930.6278
2315,9941,2.7618055555555556,15.29888600519659,-4.225,12.658000000000001,7.481999999999999,2400.541675874456,4979.2499,2803.7017,-933.1960000000001
2316,9942,2.7620833333333334,14.70854207595029,-4.365,12.056000000000001,7.206999999999999,2401.8483256656,4979.5554,2805.0016,-935.7641
2317,9943,2.762361111111111,14.41368915302394,-4.527,11.791,6.945,2403.1548098140865,4979.8598,2806.3008,-938.332
2318,9944,2.7626388888888886,14.438077780646564,-4.475,11.804,7.007,2404.461208291569,4980.1631,2807.5995,-940.8996
2319,9945,2.7629166666666665,14.283500061259495,-4.369,11.743,6.858,2405.7675042972414,4980.4653,2808.8976,-943.4671000000001
2320,9946,2.7631944444444443,14.247150592311433,-4.4159999999999995,11.812000000000001,6.63,2407.0736161560085,4980.7663999999995,2810.195,-946.0343
2321,9947,2.763472222222222,14.112176975931103,-4.431,11.486999999999998,6.8969999999999985,2408.3796077065876,4981.0664,2811.4918000000002,-948.6013
2322,9948,2.76375,13.809149322098012,-4.378,10.98,7.1389999999999985,2409.685478327049,4981.3652999999995,2812.788,-951.1680999999999
2323,9949,2.7640277777777778,13.661651181317724,-4.288,10.645,7.411999999999999,2410.991227282374,4981.6631,2814.0836,-953.7347
2324,9950,2.7643055555555556,13.816228356537827,-4.219,10.642999999999999,7.733999999999999,2412.2968534337188,4981.9598,2815.3786,-956.3011
2325,9951,2.7645833333333334,14.41860502961365,-4.351000000000001,11.047,8.181,2413.6023075749467,4982.2554,2816.6729,-958.8672999999999
2326,9952,2.764861111111111,14.807389675428952,-4.3100000000000005,11.014999999999999,8.907999999999998,2414.907669954117,4982.5499,2817.9667,-961.4332
2327,9953,2.765138888888889,14.791604003623135,-4.218,10.530999999999999,9.491999999999999,2416.2129074120085,4982.8433,2819.2599,-963.9988999999999
2328,9954,2.765416666666667,14.49685714215326,-4.221,10.105,9.498999999999999,2417.518073138579,4983.135700000001,2820.5524,-966.5645000000001
2329,9955,2.7656944444444447,14.765535276446974,-3.9840000000000004,10.23,9.873999999999999,2418.823095894709,4983.427000000001,2821.8442999999997,-969.1298
2330,9956,2.7659722222222225,14.771666290571284,-3.4450000000000003,10.108,10.206,2420.1279913785393,4983.7172,2823.1356,-971.6948999999998
2331,9957,2.7662500000000003,14.446054444034191,-3.152,9.893,10.044,2421.4327589806717,4984.0063,2824.4263,-974.2598
2332,9958,2.7665277777777777,14.349088925782013,-3.068,9.975,9.847999999999999,2422.7374351162484,4984.294400000001,2825.7163,-976.8245000000001
2333,9959,2.7668055555555555,14.180833156059624,-2.915,10.02,9.601999999999999,2424.041982016265,4984.5814,2827.0057,-979.3889999999999
2334,9960,2.7670833333333333,13.873353596012754,-2.666,9.772,9.48,2425.346398559061,4984.8673,2828.2945,-981.9532999999999
2335,9961,2.767361111111111,13.284185823752994,-2.311,9.294,9.206,2426.6505983804063,4985.152,2829.5827,-984.5174000000001
2336,9962,2.7676388888888885,12.84110006969808,-1.887,9.189,8.769,2427.95470371652,4985.4357,2830.8702,-987.0813
2337,9963,2.7679166666666664,12.717888700566615,-1.9460000000000002,9.456,8.279,2429.2586594623567,4985.7183,2832.1570999999994,-989.6449
2338,9964,2.768194444444444,12.59566155467826,-2.025,9.350999999999999,8.191999999999998,2430.562482166161,4985.9998,2833.4434,-992.2083
2339,9965,2.768472222222222,11.997184419687812,-1.9119999999999997,8.591,8.152999999999999,2431.8661708583927,4986.280199999999,2834.7291,-994.7715000000001
2340,9966,2.76875,12.098315957190074,-1.9260000000000002,8.587,8.302,2433.1698104057455,4986.5596000000005,2836.0142,-997.3345000000002
2341,9967,2.7690277777777776,12.216389728557287,-1.9829999999999999,8.817,8.219999999999999,2434.4733146221693,4986.8379,2837.2987000000003,-999.8973
2342,9968,2.7693055555555555,12.163578667481046,-2.086,8.845,8.084999999999999,2435.776579721369,4987.115,2838.5826,-1002.4598
2343,9969,2.7695833333333333,12.120750884330558,-2.205,8.831,8.004,2437.079744906665,4987.391100000001,2839.8658,-1005.0220999999999
2344,9970,2.769861111111111,12.513568475858516,-2.316,9.184000000000001,8.177999999999999,2438.3827723053264,4987.6661,2841.1484,-1007.5842
2345,9971,2.770138888888889,13.13344231342263,-2.335,9.690999999999999,8.551,2439.685795675211,4987.9401,2842.4305,-1010.1460999999999
2346,9972,2.7704166666666667,13.587391729099446,-2.461,10.062000000000001,8.793,2440.9886135919623,4988.213,2843.7119000000002,-1012.7076999999999
2347,9973,2.7706944444444446,13.850811600769106,-2.2670000000000003,10.362,8.907,2442.2913088664036,4988.4848,2844.9927000000002,-1015.2692
2348,9974,2.7709722222222224,14.513278781860423,-2.349,10.828,9.373999999999999,2443.593846133867,4988.7555,2846.2729,-1017.8304
2349,9975,2.77125,15.306356914693971,-2.748,11.343,9.902999999999999,2444.896193176047,4989.025100000001,2847.5524,-1020.3913999999999
2350,9976,2.771527777777778,15.7673941410748,-3.025,11.492999999999999,10.361999999999998,2446.198446865562,4989.2936,2848.8314,-1022.9522
2351,9977,2.7718055555555554,16.451931041674104,-3.103,11.925,10.901,2447.5005766984805,4989.561100000001,2850.1097,-1025.5126999999998
2352,9978,2.7720833333333332,16.89909574503914,-2.9490000000000003,12.22,11.294,2448.8025805172433,4989.827499999999,2851.3874,-1028.0731
2353,9979,2.772361111111111,17.280745846172266,-2.946,12.380999999999998,11.69,2450.10442230908,4990.0928,2852.6645,-1030.6332
2354,9980,2.7726388888888893,17.337815144936805,-3.4120000000000004,12.283,11.751,2451.4061190296707,4990.357,2853.941,-1033.1931
2355,9981,2.7729166666666667,17.43568656520299,-3.721,12.326,11.757,2452.707688630264,4990.6202,2855.2168,-1035.7527
2356,9982,2.7731944444444445,17.539956727426667,-3.6870000000000003,12.142999999999999,12.107999999999999,2454.009178203108,4990.8823,2856.4921,-1038.3121999999998
2357,9983,2.773472222222222,17.7567589666583,-4.078,11.910999999999998,12.522,2455.310502755253,4991.143300000001,2857.7668,-1040.8714
2358,9984,2.7737499999999997,17.804160918167415,-4.340999999999999,12.216,12.203,2456.6116303085455,4991.4032,2859.0407999999998,-1043.4304
2359,9985,2.7740277777777775,17.679422926102536,-4.411,12.444999999999999,11.757,2457.9127434259985,4991.6621,2860.3143,-1045.9892
2360,9986,2.774305555555556,17.102185825209595,-4.33,12.218,11.156,2459.213725434697,4991.92,2861.5870999999997,-1048.5476999999998
2361,9987,2.774583333333333,16.55169580435793,-4.315,11.819999999999999,10.752999999999998,2460.5144897575233,4992.176700000001,2862.8593,-1051.1061
2362,9988,2.774861111111111,16.439942335665293,-4.442,11.642,10.724,2461.815170618203,4992.4324,2864.1309,-1053.6642
2363,9989,2.775138888888889,16.379232002752754,-4.353,11.506,10.814,2463.1156814483315,4992.687,2865.4019,-1056.222
2364,9990,2.775416666666666,16.222727884052052,-3.9299999999999997,11.58,10.66,2464.4161252407293,4992.9406,2866.6722999999997,-1058.7796
2365,9991,2.7756944444444445,15.731654267749464,-3.776,11.291,10.282999999999998,2465.716415538794,4993.1930999999995,2867.9420999999998,-1061.337
2366,9992,2.7759722222222223,15.301935629194105,-3.665,11.08,9.897,2467.016503282159,4993.4445,2869.2112,-1063.8942000000002
2367,9993,2.77625,15.067612319143336,-3.344,11.138000000000002,9.581,2468.3165216165985,4993.6949,2870.4797,-1066.4512
2368,9994,2.7765277777777775,14.768232595676437,-3.175,10.737,9.629999999999999,2469.616451421469,4993.9443,2871.7475999999997,-1069.0079
2369,9995,2.7768055555555553,14.526892613356788,-3.117,10.658,9.366,2470.9162253388686,4994.1926,2873.0148999999997,-1071.5644
2370,9996,2.7770833333333336,14.670261142869952,-3.197,11.048,9.107,2472.2157570226736,4994.439700000001,2874.2816000000003,-1074.1207
2371,9997,2.7773611111111114,14.412948102314113,-3.152,11.040000000000001,8.713,2473.515283356755,4994.6858999999995,2875.5477,-1076.6767
2372,9998,2.7776388888888888,13.887930227359295,-3.1590000000000003,11.106,7.7170000000000005,2474.8146514691975,4994.931,2876.8132,-1079.2325
2373,9999,2.7779166666666666,13.744305220708684,-3.7510000000000003,11.373999999999999,6.743,2476.1138603040154,4995.175,2878.0780999999997,-1081.7881000000002
2374,10000,2.7781944444444444,14.188541961737998,-4.263,11.965,6.322999999999999,2477.412860577976,4995.4179,2879.3423,-1084.3435
2375,10001,2.7784722222222222,14.781266623669298,-4.305,12.803,6.002999999999999,2478.711785417615,4995.6598,2880.6059,-1086.8987
2376,10002,2.77875,15.16697474778672,-4.441,13.549000000000001,5.170999999999999,2480.0105972015554,4995.9007,2881.8689,-1089.4535
2377,10003,2.779027777777778,15.492997740915087,-4.776999999999999,14.231,3.8329999999999993,2481.309247172886,4996.1404999999995,2883.1313,-1092.0081
2378,10004,2.7793055555555553,15.584704071620994,-5.004,14.472,2.8989999999999996,2482.6077342836907,4996.3792,2884.3931000000002,-1094.5625
2379,10005,2.7795833333333335,15.36797982820123,-5.0040000000000004,14.401999999999997,1.9279999999999995,2483.9061435345952,4996.6169,2885.6543,-1097.1167
2380,10006,2.779861111111111,14.833795367336036,-5.082,13.925,0.5559999999999993,2485.204369965087,4996.853499999999,2886.9148999999998,-1099.6706
2381,10007,2.7801388888888887,14.975030183608983,-5.082,14.086000000000002,-0.09700000000000078,2486.50243163419,4997.089,2888.1749,-1102.2242999999999
