,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2329,6586,1.8298611111111112,3.0398174287282447,-0.14400000000000035,2.4649999999999994,1.7730000000000001,2931.513889155229,6302.0356,-95.309,-480.03560000000004
2330,6587,1.830138888888889,3.0793169697190965,-0.05200000000000036,2.5669999999999997,1.7,2932.760639402263,6303.137,-94.2141,-482.20469999999995
2331,6588,1.8304166666666668,3.0966575529108797,0.04199999999999965,2.6399999999999997,1.6179999999999999,2934.0071726274373,6304.237300000001,-93.1192,-484.37379999999996
2332,6589,1.8306944444444444,3.0851257672905326,0.07099999999999965,2.6559999999999997,1.568,2935.253480892999,6305.3365,-92.02430000000001,-486.54280000000006
2333,6590,1.8309722222222224,3.075458014670335,0.032999999999999655,2.6519999999999997,1.557,2936.499663038819,6306.4347,-90.9294,-488.7117
2334,6591,1.83125,3.08533628637139,0.04599999999999965,2.6799999999999997,1.528,2937.7456188705755,6307.531800000001,-89.8345,-490.88050000000004
2335,6592,1.831527777777778,3.1141934750429363,0.09599999999999966,2.7279999999999998,1.499,2938.9913543166563,6308.6278,-88.73949999999999,-493.0493
2336,6593,1.8318055555555552,3.1380186423920424,0.15599999999999964,2.76,1.4849999999999999,2940.2369545081847,6309.7228000000005,-87.64450000000001,-495.2179
2337,6594,1.8320833333333333,3.163501382961607,0.20399999999999965,2.774,1.5070000000000001,2941.4824252773496,6310.8168000000005,-86.5494,-497.3864
2338,6595,1.8323611111111113,3.177507356403758,0.24099999999999966,2.7939999999999996,1.4940000000000002,2942.7276677252694,6311.909700000001,-85.4543,-499.5548
2339,6596,1.832638888888889,3.1812018169239122,0.27699999999999964,2.82,1.4460000000000002,2943.9726890866027,6313.0015,-84.3592,-501.7232
2340,6597,1.8329166666666665,3.1672418600416354,0.29199999999999965,2.819,1.414,2945.217580833329,6314.092299999999,-83.2641,-503.89150000000006
2341,6598,1.8331944444444446,3.1574315511187248,0.28699999999999964,2.8139999999999996,1.403,2946.4622427704035,6315.182000000001,-82.16900000000001,-506.0597000000001
2342,6599,1.8334722222222226,3.158038790135422,0.27199999999999963,2.828,1.379,2947.7067740760094,6316.2707,-81.0739,-508.22779999999995
2343,6600,1.8337499999999998,3.1602306877821427,0.2999999999999997,2.8429999999999995,1.347,2948.9509827779452,6317.3582,-79.9788,-510.3959
2344,6601,1.8340277777777778,3.1714143532499817,0.3179999999999996,2.877,1.296,2950.1950583785065,6318.4447,-78.88359999999999,-512.5639
2345,6602,1.8343055555555554,3.180644431557856,0.33299999999999963,2.9229999999999996,1.209,2951.43900188042,6319.530199999999,-77.7884,-514.7318
2346,6603,1.8345833333333335,3.1922791231344414,0.36699999999999966,2.9689999999999994,1.114,2952.682613129964,6320.6145,-76.69319999999999,-516.8996
2347,6604,1.834861111111111,3.175889481704299,0.3969999999999997,2.973,1.044,2953.926092237626,6321.6978,-75.5981,-519.0672999999999
2348,6605,1.835138888888889,3.1638854277612514,0.40899999999999964,2.9609999999999994,1.037,2955.169337750266,6322.78,-74.503,-521.2349
2349,6606,1.8354166666666667,3.16542587971982,0.4139999999999997,2.9629999999999996,1.034,2956.412456127319,6323.8612,-73.4078,-523.4024999999999
2350,6607,1.8356944444444447,3.1701307544011486,0.41199999999999964,2.9689999999999994,1.032,2957.6553399619966,6324.9413,-72.3126,-525.57
2351,6608,1.8359722222222221,3.1757243268268733,0.40799999999999964,2.9799999999999995,1.019,2958.897988758237,6326.020299999999,-71.2174,-527.7374
2352,6609,1.8362500000000002,3.171795863544815,0.4229999999999997,2.972,1.024,2960.1404931628585,6327.0983,-70.12219999999999,-529.9046000000001
2353,6610,1.836527777777778,3.1563051183306086,0.4139999999999997,2.9549999999999996,1.029,2961.3828601524247,6328.175300000001,-69.0269,-532.0717000000001
2354,6611,1.8368055555555558,3.1041523802803233,0.3889999999999997,2.8749999999999996,1.1039999999999999,2962.6249999976894,6329.2512,-67.9317,-534.2388
2355,6612,1.8370833333333336,3.0745246787105156,0.34699999999999964,2.8019999999999996,1.217,2963.8668942352533,6330.326,-66.8365,-536.4057
2356,6613,1.8373611111111114,3.069431380565462,0.2929999999999997,2.7659999999999996,1.2979999999999998,2965.1086579191606,6331.3998,-65.7412,-538.5726000000001
2357,6614,1.837638888888889,3.0789486842102445,0.2499999999999997,2.7429999999999994,1.376,2966.350183292309,6332.4725,-64.6459,-540.7394
2358,6615,1.8379166666666666,3.0827872128967964,0.2119999999999997,2.752,1.373,2967.591578194693,6333.5442,-63.55060000000001,-542.9062
2359,6616,1.8381944444444447,3.069437081941899,0.19199999999999967,2.7359999999999998,1.3780000000000001,2968.8327265216426,6334.6148,-62.4554,-545.0728
2360,6617,1.8384722222222223,3.0640084856279364,0.18799999999999967,2.7199999999999998,1.3980000000000001,2970.0737338033987,6335.6844,-61.3601,-547.2393
2361,6618,1.8387500000000003,3.063016487059774,0.20599999999999966,2.715,1.403,2971.314500841946,6336.7528999999995,-60.2648,-549.4057
2362,6619,1.839027777777778,3.062913155804454,0.21199999999999966,2.7169999999999996,1.3980000000000001,2972.5550347645694,6337.820299999999,-59.16940000000001,-551.5721
2363,6620,1.8393055555555555,3.067618620363359,0.20999999999999966,2.7099999999999995,1.4220000000000002,2973.7954281353495,6338.8867,-58.0741,-553.7384
2364,6621,1.8395833333333336,3.104098903063496,0.23499999999999965,2.774,1.373,2975.0355798371593,6339.952,-56.9788,-555.9046000000001
2365,6622,1.8398611111111112,3.1234213612639583,0.29099999999999965,2.8259999999999996,1.298,2976.2755878624985,6341.0163,-55.88340000000001,-558.0707
2366,6623,1.8401388888888888,3.1152165253798976,0.3349999999999997,2.818,1.285,2977.515354223856,6342.0795,-54.7881,-560.2366999999999
2367,6624,1.8404166666666668,3.1041639776274703,0.3509999999999997,2.812,1.267,2978.7549759713484,6343.141699999999,-53.6927,-562.4026
2368,6625,1.8406944444444444,3.0812330324076433,0.3499999999999997,2.779,1.2840000000000003,2979.9944447154016,6344.202899999999,-52.5973,-564.5683
2369,6626,1.8409722222222222,3.0657348221919,0.3369999999999997,2.7439999999999998,1.325,2981.233578489692,6345.2629,-51.5019,-566.734
2370,6627,1.84125,3.057795938253564,0.3359999999999997,2.7139999999999995,1.3679999999999999,2982.4725671557276,6346.3219,-50.4065,-568.8996
2371,6628,1.8415277777777779,3.052241471443568,0.31499999999999967,2.6769999999999996,1.432,2983.7114100839894,6347.3799,-49.3111,-571.0651
2372,6629,1.8418055555555557,3.0535135499944976,0.2819999999999997,2.639,1.51,2984.9500073582685,6348.4368,-48.215700000000005,-573.2305
2373,6630,1.8420833333333337,3.0611127061903485,0.2729999999999997,2.6189999999999998,1.561,2986.188358328915,6349.4926,-47.1203,-575.3958
2374,6631,1.8423611111111111,3.063362368378902,0.28299999999999964,2.582,1.6239999999999999,2987.426661051942,6350.5475,-46.024800000000006,-577.5609999999999
2375,6632,1.8426388888888892,3.070301125296995,0.2819999999999997,2.5569999999999995,1.6759999999999997,2988.6647170109836,6351.6013,-44.9294,-579.7261
2376,6633,1.8429166666666668,3.078444249941843,0.29299999999999965,2.5569999999999995,1.689,2989.9026248333985,6352.654100000001,-43.833999999999996,-581.8911
2377,6634,1.8431944444444448,3.086801580924825,0.30799999999999966,2.562,1.6940000000000002,2991.140284298881,6353.705800000001,-42.738600000000005,-584.056
2378,6635,1.8434722222222224,3.098211419512877,0.3329999999999997,2.5679999999999996,1.7009999999999998,2992.3776045307222,6354.7563,-41.6432,-586.2209
2379,6636,1.8437500000000004,3.1100426042097875,0.3389999999999997,2.5899999999999994,1.688,2993.6148649020797,6355.8059,-40.547700000000006,-588.3856
2380,6637,1.844027777777778,3.1075807310510855,0.3149999999999996,2.6029999999999998,1.668,2994.85187605838,6356.8544,-39.452299999999994,-590.5501999999999
2381,6638,1.844305555555556,3.10599468769668,0.29499999999999965,2.6129999999999995,1.653,2996.0887452855904,6357.9019,-38.3568,-592.7148
2382,6639,1.8445833333333332,3.1091492405479664,0.28399999999999964,2.6279999999999992,1.637,2997.3254544757137,6358.948399999999,-37.261399999999995,-594.8792000000001
2383,6640,1.8448611111111113,3.1144704204727964,0.24499999999999966,2.6449999999999996,1.6260000000000001,2998.561911850218,6359.9938,-36.1659,-597.0435
2384,6641,1.8451388888888893,3.119860573807746,0.18099999999999966,2.6649999999999996,1.612,2999.798118063184,6361.0381,-35.070499999999996,-599.2077
2385,6642,1.8454166666666665,3.130452044034535,0.13299999999999965,2.6849999999999996,1.6039999999999999,3001.0341803382576,6362.0814,-33.975,-601.3719
2386,6643,1.8456944444444445,3.1424108579242147,0.10099999999999967,2.7079999999999997,1.591,3002.2699803493933,6363.1236,-32.8795,-603.5359000000001
2387,6644,1.8459722222222221,3.1573503131581706,0.09399999999999967,2.7359999999999998,1.573,3003.5056361930974,6364.1648000000005,-31.784,-605.6999
2388,6645,1.8462500000000002,3.173992596084622,0.10799999999999965,2.7659999999999996,1.553,3004.741128341222,6365.205,-30.688499999999998,-607.8637000000001
2389,6646,1.8465277777777778,3.1851786449114594,0.12499999999999967,2.787,1.5370000000000001,3005.9764754488256,6366.2442,-29.593,-610.0275
2390,6647,1.8468055555555556,3.1945987228445447,0.14499999999999966,2.8199999999999994,1.494,3007.211567699752,6367.2823,-28.497500000000002,-612.1912
2391,6648,1.8470833333333334,3.19756548017394,0.16499999999999965,2.84,1.46,3008.446395379446,6368.3193,-27.401999999999997,-614.3547000000001
2392,6649,1.8473611111111112,3.2013725181552983,0.18899999999999967,2.8589999999999995,1.428,3009.68107589559,6369.3553,-26.306400000000004,-616.5182
2393,6650,1.8476388888888888,3.2025304057885227,0.23199999999999968,2.8689999999999998,1.404,3010.9156002268123,6370.3903,-25.2109,-618.6816
2394,6651,1.8479166666666669,3.1982978285331716,0.24999999999999964,2.872,1.385,3012.1498675597304,6371.4241999999995,-24.115299999999998,-620.8449
2395,6652,1.8481944444444447,3.1828598775315258,0.24699999999999966,2.8679999999999994,1.358,3013.383967845516,6372.4571000000005,-23.0198,-623.008
2396,6653,1.8484722222222225,3.1666180698025452,0.23799999999999968,2.8549999999999995,1.349,3014.6179193441467,6373.489,-21.9242,-625.1711
2397,6654,1.8487500000000001,3.1363041944301253,0.20399999999999965,2.8079999999999994,1.3820000000000001,3015.851603269181,6374.5198,-20.8287,-627.3340000000001
2398,6655,1.8490277777777782,3.1216739099399855,0.17999999999999966,2.768,1.432,3017.085137586607,6375.5496,-19.7331,-629.4969
2399,6656,1.8493055555555558,3.1174358052733013,0.18499999999999966,2.7449999999999997,1.4659999999999997,3018.318403321421,6376.5783,-18.6376,-631.6596
2400,6657,1.8495833333333338,3.116627664640099,0.19799999999999968,2.7079999999999997,1.53,3019.551508598707,6377.606,-17.541999999999998,-633.8222
2401,6658,1.849861111111111,3.132030970472673,0.2189999999999997,2.6959999999999993,1.579,3020.7844535253575,6378.6327,-16.4465,-635.9847
2402,6659,1.850138888888889,3.134830617433739,0.2149999999999997,2.6829999999999994,1.607,3022.0171379273934,6379.6583,-15.350999999999999,-638.1471
2403,6660,1.850416666666667,3.1302076608429665,0.19599999999999967,2.6699999999999995,1.6219999999999999,3023.249660555244,6380.6829,-14.2554,-640.3094
2404,6661,1.8506944444444442,3.1301057490123236,0.19499999999999967,2.649,1.656,3024.4820214153524,6381.7065,-13.159900000000002,-642.4716
2405,6662,1.8509722222222222,3.14160436719839,0.18999999999999967,2.6369999999999996,1.6969999999999998,3025.7141197966753,6382.729,-12.0643,-644.6337000000001
2406,6663,1.8512499999999998,3.1478605432896796,0.18899999999999967,2.627,1.7239999999999998,3026.945955994735,6383.7504,-10.9688,-646.7957
2407,6664,1.8515277777777779,3.1524347733141123,0.19599999999999967,2.63,1.7269999999999999,3028.1776283590634,6384.7708,-9.8732,-648.9576
2408,6665,1.8518055555555555,3.1400054140080713,0.17899999999999966,2.6129999999999995,1.732,3029.4091267935937,6385.7901999999995,-8.7777,-651.1193000000001
2409,6666,1.8520833333333333,3.1258438860570115,0.12999999999999964,2.5799999999999996,1.7600000000000002,3030.640470811717,6386.808599999999,-7.6821,-653.2810000000001
2410,6667,1.8523611111111111,3.1074829042168512,0.07999999999999967,2.5409999999999995,1.7869999999999997,3031.8715504444326,6387.825900000001,-6.586499999999999,-655.4426
2411,6668,1.852638888888889,3.082617880957677,0.02499999999999967,2.4819999999999998,1.828,3033.10246453754,6388.8422,-5.4909,-657.6041
2412,6669,1.8529166666666665,3.0687948774722624,-0.01700000000000033,2.4269999999999996,1.8780000000000001,3034.3332128130055,6389.8575,-4.395300000000001,-659.7655
2413,6670,1.8531944444444446,3.0688383795827368,-0.04500000000000033,2.3999999999999995,1.9120000000000001,3035.5636848997106,6390.871700000001,-3.2998,-661.9267
2414,6671,1.8534722222222224,3.0643643712848507,-0.05700000000000034,2.3859999999999997,1.922,3036.7939900998676,6391.884899999999,-2.2042,-664.0878
2415,6672,1.8537500000000002,3.0569110225847265,-0.08000000000000032,2.3519999999999994,1.9509999999999998,3038.0240387978483,6392.896999999999,-1.1087,-666.2488999999999
2416,6673,1.8540277777777778,3.0663832115376572,-0.10800000000000035,2.3209999999999993,2.001,3039.25400872303,6393.9082,-0.013099999999999935,-668.4098
2417,6674,1.8543055555555559,3.0894643548680083,-0.10900000000000035,2.3219999999999996,2.035,3040.4837107208687,6394.9183,1.0824,-670.5706
2418,6675,1.8545833333333335,3.105548099772405,-0.07700000000000033,2.3279999999999994,2.054,3041.713254409515,6395.9274000000005,2.178,-672.7313999999999
2419,6676,1.8548611111111115,3.1123645352047045,-0.018000000000000328,2.3329999999999993,2.06,3042.942519100913,6396.9354,3.2736000000000005,-674.892
2420,6677,1.8551388888888887,3.117355449736202,0.04599999999999967,2.3549999999999995,2.0420000000000003,3044.171713394032,6397.942499999999,4.3691,-677.0525
2421,6678,1.8554166666666667,3.1149322625058797,0.10699999999999968,2.3729999999999998,2.0149999999999997,3045.4006380737105,6398.9485,5.4647,-679.2129
2422,6679,1.8556944444444448,3.116470599893411,0.17499999999999966,2.3919999999999995,1.9899999999999998,3046.629281824932,6399.9534,6.5602,-681.3731
2423,6680,1.855972222222222,3.1102532051265532,0.23699999999999966,2.3909999999999996,1.975,3047.8578644152885,6400.9574,7.655799999999999,-683.5333
2424,6681,1.85625,3.1113498678226463,0.29999999999999966,2.3869999999999996,1.973,3049.086175899808,6401.960300000001,8.7513,-685.6934
2425,6682,1.8565277777777776,3.111702588616078,0.37399999999999967,2.3909999999999996,1.9560000000000002,3050.3143047252283,6402.9622,9.8469,-687.8533
2426,6683,1.8568055555555556,3.1019856543833333,0.4469999999999996,2.3909999999999996,1.925,3051.542260607904,6403.963099999999,10.942400000000001,-690.0130999999999
2427,6684,1.8570833333333332,3.087469028184736,0.5079999999999998,2.376,1.9049999999999998,3052.770043468233,6404.963,12.038,-692.1728
2428,6685,1.8573611111111112,3.0792302609580853,0.5329999999999997,2.363,1.9009999999999998,3053.997553392545,6405.961799999999,13.133499999999998,-694.3324
2429,6686,1.8576388888888888,3.0653027582932157,0.5189999999999997,2.3519999999999994,1.8960000000000001,3055.2248893340557,6406.9596,14.229,-696.4919
2430,6687,1.8579166666666669,3.059297631810282,0.48299999999999965,2.347,1.902,3056.4519515736793,6407.9563,15.324599999999998,-698.6513
2431,6688,1.8581944444444445,3.055018494215706,0.4449999999999997,2.3569999999999998,1.8920000000000001,3057.6788276414795,6408.952,16.4201,-700.8104999999999
2432,6689,1.8584722222222223,3.0563056129909514,0.4179999999999996,2.361999999999999,1.8940000000000001,3058.9055393057874,6409.9466999999995,17.515700000000002,-702.9697
2433,6690,1.85875,3.0615019189933554,0.39999999999999963,2.3629999999999995,1.905,3060.1320638028433,6410.9404,18.6112,-705.1287
2434,6691,1.859027777777778,3.0672156754946327,0.35999999999999965,2.3759999999999994,1.906,3061.358412339338,6411.9331,19.7068,-707.2876
2435,6692,1.8593055555555558,3.0759978868653337,0.3229999999999996,2.3949999999999996,1.9029999999999998,3062.584583577553,6412.9248,20.8023,-709.4464
2436,6693,1.8595833333333336,3.084102624751647,0.2779999999999997,2.4219999999999997,1.889,3063.8104783073127,6413.9154,21.8979,-711.6051
2437,6694,1.8598611111111112,3.077335535816658,0.20899999999999969,2.4479999999999995,1.8529999999999998,3065.036194851109,6414.905,22.9934,-713.7637
2438,6695,1.8601388888888888,3.0608012022998157,0.15399999999999966,2.4619999999999997,1.8119999999999998,3066.261722559678,6415.8936,24.089,-715.9221
2439,6696,1.8604166666666668,3.057142620160204,0.14399999999999966,2.4609999999999994,1.8079999999999998,3067.487071162831,6416.881200000001,25.1845,-718.0804
2440,6697,1.8606944444444444,3.061370118100717,0.14699999999999966,2.4769999999999994,1.793,3068.7122406836534,6417.8678,26.28,-720.2386
2441,6698,1.860972222222222,3.0613697914495726,0.12999999999999967,2.4829999999999997,1.786,3069.9371421838828,6418.8533,27.3755,-722.3968000000001
2442,6699,1.86125,3.056481801025486,0.09499999999999967,2.4799999999999995,1.784,3071.1618519150516,6419.8378,28.4709,-724.5548
2443,6700,1.8615277777777781,3.061045246317016,0.05399999999999967,2.489,1.7810000000000001,3072.3862819451106,6420.8212,29.566399999999998,-726.7127
2444,6701,1.8618055555555557,3.060766570648602,0.02599999999999967,2.504,1.7600000000000002,3073.6105306537415,6421.8036,30.6618,-728.8705
2445,6702,1.8620833333333333,3.057357519165856,-0.011000000000000334,2.4949999999999997,1.767,3074.8345982381743,6422.785,31.757300000000004,-731.0282
