,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2271,60874,17.540972222222226,4.8078192561701,-3.718000000000001,3.019,-0.4209999999999988,2334.1607230098443,4932.5396,2783.3896,-826.457
2272,60875,17.54125,4.881357495615333,-3.6450000000000005,3.1049999999999995,-0.9489999999999987,2335.4735694707133,4932.8808,2784.7164000000002,-829.0402
2273,60876,17.54152777777778,5.040138291753511,-3.563,3.443,-0.9239999999999988,2336.7863393088032,4933.220899999999,2786.0425999999998,-831.6232
2274,60877,17.54180555555556,5.22576970407231,-3.6980000000000004,3.6159999999999997,-0.7469999999999988,2338.099031835321,4933.5599,2787.3682,-834.2059999999999
2275,60878,17.542083333333334,5.118181708380428,-3.718,3.4879999999999995,-0.45399999999999885,2339.411597631342,4933.8978,2788.6931,-836.7886000000001
2276,60879,17.542361111111113,5.146038573504867,-3.6940000000000004,3.5340000000000003,-0.5889999999999989,2340.7240354497667,4934.2346,2790.0173000000004,-839.3710000000001
2277,60880,17.54263888888889,5.207522731587448,-3.6380000000000003,3.668,-0.6549999999999988,2342.0363220624486,4934.5702,2791.3409,-841.9532999999999
2278,60881,17.54291666666667,4.849559361426561,-3.532,3.2909999999999995,-0.46099999999999886,2343.348513375874,4934.904700000001,2792.6639,-844.5352999999999
2279,60882,17.543194444444445,4.873335408116293,-3.397,3.4299999999999997,-0.6669999999999988,2344.660589072527,4935.2381000000005,2793.9862000000003,-847.1172
2280,60883,17.543472222222228,4.754528788428986,-3.528,3.126,-0.6219999999999988,2345.9724964882594,4935.570299999999,2795.3079000000002,-849.6989000000001
2281,60884,17.54375,4.865862821740867,-3.4269999999999996,3.344,-0.8659999999999988,2347.2843060444798,4935.9014,2796.629,-852.2803
2282,60885,17.544027777777778,4.76352065178687,-3.817,2.806,-0.4979999999999988,2348.5959978015676,4936.2314,2797.9494,-854.8616
2283,60886,17.544305555555557,4.744855213807899,-3.681,2.893,-0.7709999999999988,2349.9076047242447,4936.5603,2799.2691999999997,-857.4427
2284,60887,17.544583333333335,4.651456653565634,-3.6930000000000005,2.77,-0.5699999999999988,2351.219077300468,4936.8881,2800.5883000000003,-860.0236000000001
2285,60888,17.544861111111114,4.717009327953464,-3.774,2.699,-0.8499999999999988,2352.5304635648454,4937.2148,2801.9067999999997,-862.6043
2286,60889,17.545138888888893,4.657561808500238,-3.6440000000000006,2.805,-0.7389999999999988,2353.841676405688,4937.5403,2803.2246999999998,-865.1848
2287,60890,17.545416666666668,4.675231865907828,-3.814,2.581,-0.8059999999999988,2355.152887521532,4937.864799999999,2804.5420000000004,-867.7651
2288,60891,17.545694444444443,4.762128620690541,-3.7310000000000003,2.802,-0.9519999999999988,2356.463874900873,4938.1881,2805.8586,-870.3452
2289,60892,17.545972222222225,4.721072865355924,-3.753,2.768,-0.7359999999999987,2357.774821561043,4938.5103,2807.1747,-872.9251
2290,60893,17.54625,4.749402172905554,-3.7910000000000004,2.7779999999999996,-0.6839999999999987,2359.085629043779,4938.8314,2808.4901,-875.5048
2291,60894,17.54652777777778,4.681616494331846,-3.7560000000000002,2.734,-0.5789999999999987,2360.396296247406,4939.151400000001,2809.8048,-878.0842999999999
2292,60895,17.546805555555558,4.768408224974032,-3.5140000000000002,3.136,-0.7449999999999989,2361.7068715965024,4939.4703,2811.1189000000004,-880.6636000000001
2293,60896,17.547083333333337,4.734860188009779,-3.6119999999999997,2.9939999999999998,-0.6389999999999988,2363.017354016048,4939.7881,2812.4324,-883.2427
2294,60897,17.547361111111112,4.694825449364438,-3.5909999999999997,2.923,-0.7759999999999987,2364.3276569348045,4940.1047,2813.7453,-885.8216
2295,60898,17.54763888888889,4.699409111792673,-3.598,2.959,-0.6189999999999987,2365.6378165365554,4940.4202000000005,2815.0575,-888.4002999999999
2296,60899,17.54791666666667,4.761429722257801,-3.6380000000000003,2.9,-1.0129999999999988,2366.9478807298697,4940.734600000001,2816.3691,-890.9788000000001
2297,60900,17.548194444444448,4.855592754751988,-3.4989999999999997,3.2980000000000005,-0.6759999999999987,2368.2578001418105,4941.0479000000005,2817.68,-893.5571
2298,60901,17.548472222222223,4.76050564541205,-3.753,2.9010000000000002,-0.4019999999999989,2369.5676225914312,4941.3601,2818.9903000000004,-896.1351999999999
2299,60902,17.548750000000002,4.995807942665531,-3.982,2.962,-0.5729999999999988,2370.8772985299006,4941.6712,2820.2999,-898.7131000000002
2300,60903,17.54902777777778,4.935357940413239,-3.818,3.097,-0.4349999999999989,2372.186876074612,4941.9812,2821.6089,-901.2908
2301,60904,17.549305555555556,4.879240617145253,-3.7299999999999995,3.1,-0.5329999999999988,2373.496354163918,4942.2901,2822.9173,-903.8682999999999
2302,60905,17.549583333333338,4.788467917820897,-3.775,2.88,-0.6199999999999989,2374.8057324453075,4942.5979,2824.2251,-906.4456
2303,60906,17.549861111111113,4.817016192623811,-3.6989999999999994,3.012,-0.6699999999999988,2376.1148751346827,4942.9045,2825.5322,-909.0227000000001
2304,60907,17.55013888888889,4.788571916552992,-3.534,3.193,-0.49599999999999883,2377.4240019934396,4943.2101,2826.8387,-911.5996000000001
2305,60908,17.55041666666667,4.768512032070381,-3.499,3.2090000000000005,-0.44499999999999884,2378.733026453469,4943.5146,2828.1446,-914.1763000000001
2306,60909,17.550694444444446,4.827082348582837,-3.622,3.188,-0.13599999999999884,2380.041898510198,4943.818,2829.4498,-916.7528
2307,60910,17.55097222222222,4.666185379943665,-3.719,2.81,-0.21499999999999883,2381.350565032212,4944.120199999999,2830.7544000000003,-919.3290000000001
2308,60911,17.551250000000003,4.57072904469298,-3.59,2.758,-0.6299999999999988,2382.6591428504826,4944.4213,2832.0584,-921.9051
2309,60912,17.55152777777778,4.5620313457932316,-3.3770000000000002,2.9,-0.9989999999999988,2383.9676845963468,4944.7214,2833.3618,-924.4809000000001
2310,60913,17.551805555555553,4.73184203033026,-3.386,3.1180000000000003,-1.096999999999999,2385.2761200781256,4945.020399999999,2834.6646,-927.0565
2311,60914,17.552083333333336,4.734954487637658,-3.412,3.133,-0.980999999999999,2386.5844153791927,4945.3183,2835.9667,-929.6320000000002
2312,60915,17.55236111111111,4.720627182906949,-3.3339999999999996,3.253,-0.7659999999999989,2387.892501202928,4945.615,2837.2682,-932.2072000000001
2313,60916,17.552638888888886,4.87645578263558,-3.2619999999999996,3.4189999999999996,-1.2039999999999988,2389.2005638913997,4945.9107,2838.5690999999997,-934.7822
2314,60917,17.55291666666667,5.091369462138846,-3.3729999999999998,3.5170000000000003,-1.474999999999999,2390.5084679481192,4946.2053,2839.8693,-937.357
2315,60918,17.553194444444443,5.342649249202122,-3.461,3.8480000000000003,-1.325999999999999,2391.816176305549,4946.498699999999,2841.1689,-939.9315999999999
2316,60919,17.553472222222222,5.172395286518617,-3.3280000000000003,3.808,-1.0849999999999989,2393.123858947064,4946.7910999999995,2842.4678999999996,-942.506
2317,60920,17.55375,5.544996573488572,-3.2309999999999994,4.301,-1.3449999999999989,2394.431380532307,4947.0824,2843.7662,-945.0802
2318,60921,17.55402777777778,5.707677110699238,-3.129,4.691,-0.8839999999999989,2395.7387733724536,4947.3726,2845.0639,-947.6541000000001
2319,60922,17.554305555555555,5.783388366693006,-2.948,4.941,-0.5859999999999989,2397.046069011476,4947.6617,2846.361,-950.2279000000001
2320,60923,17.554583333333333,5.585923468863497,-2.973,4.704000000000001,-0.4859999999999989,2398.3532014489488,4947.9497,2847.6574,-952.8015000000001
2321,60924,17.554861111111112,5.650729598910216,-2.92,4.779000000000001,-0.7519999999999989,2399.660202504144,4948.2366,2848.9532,-955.3747999999999
2322,60925,17.555138888888887,5.76468576767199,-2.899,4.86,-1.0989999999999989,2400.967124059519,4948.5225,2850.2483,-957.9478999999999
2323,60926,17.555416666666666,5.72287349152504,-3.0909999999999997,4.782,-0.573999999999999,2402.273843712116,4948.8072,2851.5428,-960.5208
2324,60927,17.55569444444445,5.747719373803839,-3.13,4.802999999999999,-0.4129999999999989,2403.58044612697,4949.0908,2852.8367000000003,-963.0935
2325,60928,17.555972222222223,5.531852131067858,-3.246,4.465999999999999,-0.3459999999999989,2404.8869993351873,4949.3734,2854.13,-965.6659
2326,60929,17.55625,5.773955403360854,-3.286,4.731,-0.3979999999999989,2406.193365052004,4949.654799999999,2855.4227,-968.2382
2327,60930,17.556527777777777,5.6671673700359335,-3.444,4.495,-0.22499999999999884,2407.499696522729,4949.9352,2856.7148,-970.8103000000001
2328,60931,17.556805555555556,5.5246104840069945,-3.4189999999999996,4.332,-0.25599999999999884,2408.805858457431,4950.2145,2858.0062,-973.3822
2329,60932,17.55708333333333,5.342433247126257,-3.7649999999999997,3.7880000000000003,-0.13199999999999887,2410.1118330685254,4950.4927,2859.2969,-975.9538
2330,60933,17.557361111111113,5.414937303422819,-4.2,3.415,-0.13899999999999885,2411.417735340418,4950.7698,2860.5871,-978.5251999999998
2331,60934,17.55763888888889,5.523123572762065,-4.483,3.226,0.023000000000001148,2412.7234655344573,4951.0458,2861.8766,-981.0964
2332,60935,17.557916666666664,5.745923946590314,-4.4590000000000005,3.62,0.16900000000000115,2414.029072295518,4951.3207,2863.1655,-983.6674
2333,60936,17.558194444444446,5.70412429738343,-4.237,3.817,0.12400000000000114,2415.3346403990486,4951.594599999999,2864.4538000000002,-986.2382
2334,60937,17.55847222222222,5.665708164033865,-4.212999999999999,3.7879999999999994,0.04400000000000111,2416.640066522632,4951.867400000001,2865.7415,-988.8086999999999
2335,60938,17.55875,5.776504219681658,-3.911,4.208,-0.603999999999999,2417.945334665603,4952.1391,2867.0285,-991.3791000000001
2336,60939,17.55902777777778,5.766411535782024,-3.7909999999999995,4.339,-0.22999999999999893,2419.2504101381414,4952.4097,2868.3148,-993.9492
2337,60940,17.559305555555557,5.831671029816412,-3.6409999999999996,4.555000000000001,0.05900000000000105,2420.5553583509827,4952.6792000000005,2869.6005,-996.5190999999999
2338,60941,17.559583333333332,5.894641125632671,-3.6730000000000005,4.604,0.24300000000000108,2421.860295981096,4952.9477,2870.8857,-999.0886999999999
2339,60942,17.55986111111111,5.926221561838538,-3.559,4.711,0.510000000000001,2423.1649874013,4953.214999999999,2872.1702,-1001.6582000000001
2340,60943,17.56013888888889,6.194806050232728,-3.25,5.2490000000000006,0.5110000000000011,2424.4695680127634,4953.4813,2873.454,-1004.2274000000001
2341,60944,17.56041666666667,6.219517425009757,-3.018,5.428,0.3330000000000012,2425.774067807991,4953.746499999999,2874.7373,-1006.7964
2342,60945,17.560694444444444,5.9020642151708245,-3.148,4.987,0.23300000000000115,2427.0784367214605,4954.0106,2876.02,-1009.3652
2343,60946,17.560972222222226,5.830614461615517,-3.403,4.734,0.07000000000000113,2428.3826246559925,4954.2736,2877.302,-1011.9338000000001
2344,60947,17.56125,5.74839568923365,-3.35,4.668000000000001,0.17700000000000113,2429.6867650791532,4954.5356,2878.5834,-1014.5021999999999
2345,60948,17.561527777777776,5.571655140081805,-3.6839999999999997,4.093999999999999,0.8430000000000011,2430.9907054227947,4954.7964999999995,2879.8641,-1017.0703
2346,60949,17.56180555555556,5.70370160509822,-3.9880000000000004,4.022,0.6720000000000012,2432.2946464488405,4955.0563999999995,2881.1443,-1019.6382000000001
2347,60950,17.562083333333334,5.6425902739787865,-4.253,3.6599999999999993,0.5960000000000012,2433.598318256435,4955.3151,2882.4238,-1022.2059000000002
2348,60951,17.562361111111112,5.824291029816419,-4.191,4.038,0.22900000000000115,2434.9018048835233,4955.5727,2883.7025999999996,-1024.7734
2349,60952,17.56263888888889,6.013571151986147,-3.9699999999999998,4.513,-0.1869999999999989,2436.2052723831334,4955.8293,2884.9809,-1027.3406
2350,60953,17.562916666666666,5.827590067944039,-3.947,4.274,-0.33899999999999886,2437.5086028236155,4956.0848,2886.2586,-1029.9076
2351,60954,17.563194444444445,6.07361482150457,-4.093,4.452,-0.5619999999999988,2438.8117461784486,4956.3392,2887.5356,-1032.4744
2352,60955,17.563472222222224,6.366148050430496,-4.059,4.894,-0.31799999999999884,2440.1147866963074,4956.5926,2888.8118999999997,-1035.041
2353,60956,17.563750000000002,6.975972692033706,-4.225,5.541,-0.3329999999999989,2441.417670334502,4956.8449,2890.0876,-1037.6073
2354,60957,17.564027777777778,7.610086267579363,-4.202,6.340000000000001,-0.24699999999999886,2442.7204139036635,4957.0961,2891.3627,-1040.1734000000001
2355,60958,17.564305555555556,8.362347098751643,-3.8520000000000003,7.399000000000001,-0.5879999999999989,2444.023016759167,4957.3462,2892.6372,-1042.7393
2356,60959,17.564583333333335,8.735051974659338,-3.664,7.886,-0.8289999999999988,2445.3255633338695,4957.5953,2893.9111000000003,-1045.305
2357,60960,17.56486111111111,8.95480345959642,-3.252,8.299,-0.8599999999999989,2446.628034822489,4957.8434,2895.1844,-1047.8704000000002
2358,60961,17.56513888888889,8.950036312775497,-3.5380000000000003,8.209,-0.44499999999999884,2447.9303633019867,4958.090399999999,2896.4571,-1050.4356
2359,60962,17.56541666666667,9.378882982530488,-3.749,8.597,-0.005999999999998895,2449.2324985244522,4958.3363,2897.7291,-1053.0006
2360,60963,17.565694444444446,9.907598548588856,-3.3839999999999995,9.307,0.2980000000000011,2450.53448948035,4958.5811,2899.0004999999996,-1055.5654
2361,60964,17.56597222222222,10.00004409990276,-3.036,9.519,0.4150000000000012,2451.8364204677646,4958.8249,2900.2713,-1058.1299999999999
2362,60965,17.566250000000004,9.856321981347808,-2.561,9.508999999999999,0.40900000000000125,2453.138187491986,4959.0676,2901.5415000000003,-1060.6942999999999
2363,60966,17.566527777777775,9.187146129239482,-2.238,8.889,0.6170000000000012,2454.4398928266023,4959.309299999999,2902.8111,-1063.2584000000002
2364,60967,17.566805555555554,8.358993838973683,-2.433,7.992,0.2850000000000012,2455.7414012187214,4959.5499,2904.08,-1065.8223
2365,60968,17.567083333333333,7.694875762479859,-3.0089999999999995,6.994,1.1140000000000012,2457.042743307994,4959.7894,2905.3483,-1068.3859
2366,60969,17.56736111111111,6.998183621483506,-3.35,5.992999999999999,1.355000000000001,2458.3438871526946,4960.0278,2906.6159,-1070.9493
2367,60970,17.56763888888889,7.055949333718319,-3.521,6.004,1.158000000000001,2459.644966208443,4960.2652,2907.8828999999996,-1073.5125
2368,60971,17.56791666666667,6.839867542577123,-3.338,5.962000000000001,0.3100000000000011,2460.9458951654183,4960.5015,2909.1493,-1076.0755000000001
2369,60972,17.568194444444448,6.369989089472603,-3.646,5.222,-0.11899999999999884,2462.246739456107,4960.736800000001,2910.4150999999997,-1078.6381999999999
2370,60973,17.56847222222222,6.69550700096714,-3.8340000000000005,5.372999999999999,-1.1229999999999989,2463.547382580495,4960.971,2911.6802000000002,-1081.2006999999999
2371,60974,17.56875,6.737254188465802,-4.064,5.3469999999999995,-0.5329999999999988,2464.847939648048,4961.2042,2912.9447,-1083.7629000000002
2372,60975,17.569027777777777,7.523890549443152,-4.776999999999999,5.744,-0.8919999999999988,2466.14834356206,4961.436299999999,2914.2086000000004,-1086.3249
2373,60976,17.569305555555555,8.71891788010416,-5.648000000000001,6.5120000000000005,-1.3089999999999988,2467.4485439452733,4961.6673,2915.4718000000003,-1088.8867
2374,60977,17.569583333333334,9.391794769904207,-5.807,7.368,-0.44399999999999873,2468.748571147424,4961.897199999999,2916.7344000000003,-1091.4482
2375,60978,17.569861111111113,9.576231304641718,-5.553,7.706,-1.2189999999999988,2470.048577499833,4962.1260999999995,2917.9965,-1094.0095
2376,60979,17.570138888888888,9.332033540445511,-5.24,7.633,-1.1689999999999987,2471.348444091407,4962.354,2919.2578999999996,-1096.5705
2377,60980,17.570416666666667,8.9907715464247,-5.414,6.889,-2.015999999999999,2472.648153951769,4962.5808,2920.5187,-1099.1313
2378,60981,17.570694444444445,9.499688310676303,-5.919,7.194,-1.8589999999999987,2473.9477912568877,4962.8066,2921.7789000000002,-1101.6919
2379,60982,17.57097222222222,10.61265725442973,-5.939,8.681999999999999,-1.4069999999999987,2475.2472203385005,4963.0313,2923.0384000000004,-1104.2522999999999
2380,60983,17.57125,10.995789194050602,-6.92,8.524,-0.6019999999999988,2476.5466063658287,4963.255,2924.2974,-1106.8124
2381,60984,17.571527777777778,11.920729717596988,-7.116,9.45,-1.4709999999999988,2477.8457829054487,4963.4776,2925.5557,-1109.3723
2382,60985,17.571805555555557,11.903812540526669,-7.176,9.440999999999999,-1.035999999999999,2479.1447802359935,4963.6991,2926.8134,-1111.9319
2383,60986,17.57208333333333,11.866874820271763,-7.356999999999999,9.305,-0.33799999999999886,2480.443701296899,4963.919599999999,2928.0705000000003,-1114.4913000000001
2384,60987,17.572361111111114,12.4736948816299,-7.802,9.655999999999999,-1.2179999999999989,2481.742545126259,4964.1391,2929.327,-1117.0505
2385,60988,17.57263888888889,13.0081887286432,-7.807,10.313999999999998,-1.3729999999999989,2483.0411767401974,4964.3575,2930.5828,-1119.6095
2386,60989,17.572916666666664,13.723180863050663,-7.6819999999999995,11.187999999999999,-2.034999999999999,2484.339675864333,4964.5748,2931.8381,-1122.1682
