,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2661,19694,5.470694444444444,3.9561438295390623,-1.229,-3.4269999999999996,-1.548,3902.487261922004,6394.6777,-3419.6985,-766.0307
2662,19695,5.470972222222223,3.9462809073860927,-1.2180000000000002,-3.4200000000000004,-1.5470000000000002,3903.5515296982494,6395.9839,-3419.1197,-767.8389
2663,19696,5.4712499999999995,3.9397972029027075,-1.223,-3.408,-1.553,3904.615568811685,6397.2894,-3418.5405,-769.6470999999999
2664,19697,5.471527777777778,3.937404348044533,-1.2080000000000002,-3.3849999999999993,-1.6079999999999999,3905.6794155451666,6398.5942000000005,-3417.9610000000002,-771.4552
2665,19698,5.471805555555556,3.9345638894291697,-1.187,-3.3599999999999994,-1.668,3906.742992300419,6399.8982000000005,-3417.3812,-773.2633000000001
2666,19699,5.472083333333334,3.945209753612601,-1.174,-3.3600000000000003,-1.702,3907.8064062938147,6401.201599999999,-3416.8009999999995,-775.0712000000001
2667,19700,5.472361111111111,3.954716677588926,-1.1820000000000002,-3.3519999999999994,-1.734,3908.869456267969,6402.5042,-3416.2202999999995,-776.8790999999999
2668,19701,5.4726388888888895,3.965130262677382,-1.2040000000000002,-3.321,-1.8010000000000002,3909.9323125709625,6403.8061,-3415.6393,-778.6869
2669,19702,5.472916666666667,3.9804188221844194,-1.222,-3.279,-1.8969999999999998,3910.9949644584167,6405.1073,-3415.058,-780.4945
2670,19703,5.473194444444444,3.988237831423798,-1.246,-3.2409999999999997,-1.9620000000000002,3912.0573394182247,6406.4078,-3414.4762,-782.3021
2671,19704,5.473472222222223,3.9894446982004905,-1.258,-3.217,-1.996,3913.11947326671,6407.7076,-3413.8940000000002,-784.1096
2672,19705,5.47375,3.979442925837736,-1.2690000000000001,-3.199,-1.998,3914.181423154051,6409.0067,-3413.3115,-785.9171
2673,19706,5.474027777777778,3.9572981944756194,-1.286,-3.187,-1.9620000000000002,3915.2431314903565,6410.3051,-3412.7286,-787.7245
2674,19707,5.4743055555555555,3.931463595151302,-1.3210000000000002,-3.186,-1.887,3916.3045102455885,6411.6027,-3412.1453,-789.5318
2675,19708,5.474583333333333,3.9150053639809994,-1.355,-3.191,-1.8189999999999997,3917.3657237042353,6412.8997,-3411.5616,-791.3389
2676,19709,5.474861111111111,3.892686989728303,-1.356,-3.174,-1.8,3918.4266178787357,6414.195900000001,-3410.9775,-793.146
2677,19710,5.475138888888889,3.874252573077806,-1.307,-3.1719999999999997,-1.8,3919.4874040474706,6415.4915,-3410.3931,-794.953
2678,19711,5.475416666666667,3.863249409499728,-1.2440000000000002,-3.194,-1.782,3920.5478593813723,6416.7863,-3409.8082999999997,-796.7599
2679,19712,5.475694444444445,3.853090967002985,-1.187,-3.221,-1.75,3921.608082557301,6418.0804,-3409.2231,-798.5668
2680,19713,5.4759722222222225,3.841855020689875,-1.1350000000000002,-3.2439999999999998,-1.7169999999999999,3922.6681859681676,6419.3739000000005,-3408.6376000000005,-800.3735
2681,19714,5.476249999999999,3.835770196453379,-1.088,-3.2669999999999995,-1.69,3923.7279579750902,6420.6666,-3408.0517,-802.1800999999999
2682,19715,5.476527777777778,3.8494946421575906,-1.036,-3.2879999999999994,-1.7129999999999999,3924.787486096547,6421.9586,-3407.4653999999996,-803.9866
2683,19716,5.476805555555556,3.864498544442733,-0.9820000000000002,-3.3,-1.7550000000000001,3925.846816691805,6423.2499,-3406.8788,-805.793
2684,19717,5.477083333333334,3.8807769840587336,-0.942,-3.2950000000000004,-1.8210000000000002,3926.9059907798387,6424.540599999999,-3406.2918,-807.5993000000001
2685,19718,5.477361111111111,3.8806943966254286,-0.914,-3.2479999999999998,-1.9170000000000003,3927.964931224041,6425.830599999999,-3405.7044,-809.4055999999999
2686,19719,5.4776388888888885,3.8822949398519424,-0.9030000000000001,-3.2019999999999995,-2.0010000000000003,3929.0236734294353,6427.1199,-3405.1167,-811.2117999999999
2687,19720,5.477916666666667,3.8872860712841804,-0.915,-3.142,-2.098,3930.0820828305013,6428.4084,-3404.5286,-813.0179
2688,19721,5.478194444444444,3.877416794723002,-0.9120000000000001,-3.0909999999999997,-2.1559999999999997,3931.1403345494523,6429.6963,-3403.9401,-814.8239000000001
2689,19722,5.478472222222223,3.867447866487666,-0.8920000000000001,-3.0919999999999996,-2.145,3932.198387292231,6430.9835,-3403.3513,-816.6298
2690,19723,5.47875,3.827614661901064,-0.881,-3.1079999999999997,-2.053,3933.256106293456,6432.2699,-3402.7621,-818.4356
2691,19724,5.4790277777777785,3.7884725154077596,-0.9100000000000001,-3.118,-1.95,3934.313678387497,6433.5557,-3402.1724999999997,-820.2414000000001
2692,19725,5.479305555555555,3.7630070422469317,-0.9770000000000001,-3.062,-1.957,3935.371050563927,6434.8408,-3401.5826,-822.0471
2693,19726,5.479583333333334,3.734774558122618,-1.04,-2.9709999999999996,-2.0100000000000002,3936.428176145979,6436.1252,-3400.9923000000003,-823.8527
2694,19727,5.479861111111111,3.684564289030658,-1.0180000000000002,-2.9989999999999997,-1.8829999999999998,3937.484967159904,6437.4088,-3400.4016,-825.6582000000001
2695,19728,5.48013888888889,3.5947597972604513,-0.8790000000000001,-3.109,-1.576,3938.5415575208,6438.6917,-3399.8106,-827.4636
2696,19729,5.480416666666668,3.4978373318380602,-0.6910000000000001,-3.2030000000000003,-1.224,3939.5978542839307,6439.9739,-3399.2191,-829.2689
2697,19730,5.480694444444444,3.4393990754200074,-0.48900000000000005,-3.293,-0.8640000000000001,3940.654037830667,6441.2555,-3398.6273,-831.0741
2698,19731,5.480972222222222,3.425486826715292,-0.2960000000000001,-3.37,-0.538,3941.709885588238,6442.536300000001,-3398.0351,-832.8792
2699,19732,5.48125,3.4076085455932295,-0.15600000000000008,-3.3920000000000003,-0.286,3942.7654853943413,6443.8164,-3397.4425,-834.6842
2700,19733,5.481527777777778,3.4040073442928995,0.0039999999999999255,-3.401,-0.14299999999999996,3943.820848389902,6445.0958,-3396.8495000000003,-836.4892
2701,19734,5.481805555555555,3.4277562632135905,0.1979999999999999,-3.4219999999999997,-0.01499999999999999,3944.8759979334077,6446.3745,-3396.2562,-838.2940000000001
2702,19735,5.482083333333334,3.552857441553207,0.41399999999999987,-3.518,0.274,3945.93089861717,6447.6525,-3395.6625,-840.0987000000001
2703,19736,5.482361111111111,3.763913389014152,0.6119999999999999,-3.66,0.6299999999999999,3946.9855618819065,6448.9298,-3395.0684,-841.9033999999999
2704,19737,5.482638888888888,3.8606746819694613,0.7219999999999999,-3.697,0.8460000000000001,3948.040110157827,6450.206499999999,-3394.4739999999997,-843.708
2705,19738,5.482916666666666,3.8754919687699005,0.7169999999999999,-3.69,0.943,3949.0943209935294,6451.4824,-3393.8792000000003,-845.5125
2706,19739,5.483194444444444,3.884685958993339,0.6809999999999999,-3.7,0.968,3950.148328493777,6452.7576,-3393.2841,-847.3169
2707,19740,5.483472222222222,3.884868466241811,0.6029999999999999,-3.715,0.9630000000000001,3951.202086093832,6454.032099999999,-3392.6886,-849.1211999999999
2708,19741,5.48375,3.873426131992192,0.5369999999999999,-3.7049999999999996,0.994,3952.2556813281058,6455.306,-3392.0926999999997,-850.9253999999999
2709,19742,5.4840277777777775,3.8612574376749347,0.5319999999999998,-3.6670000000000003,1.0859999999999999,3953.3090723691193,6456.5792,-3391.4964999999997,-852.7295
2710,19743,5.484305555555556,3.8578436982335087,0.5499999999999998,-3.6069999999999993,1.2530000000000001,3954.362212945058,6457.8517,-3390.8998999999994,-854.5335000000001
2711,19744,5.484583333333334,3.893189052691892,0.5569999999999999,-3.595999999999999,1.384,3955.4150607226125,6459.1233999999995,-3390.303,-856.3374
2712,19745,5.484861111111111,3.920818281940646,0.5359999999999998,-3.604,1.448,3956.467669054045,6460.394399999999,-3389.7057,-858.1413
2713,19746,5.485138888888889,3.9285484596731144,0.5339999999999999,-3.596,1.489,3957.5201024351068,6461.6648000000005,-3389.108,-859.945
2714,19747,5.4854166666666675,3.9442091729521644,0.571,-3.5759999999999996,1.563,3958.572242294241,6462.9344,-3388.5099999999998,-861.7486000000001
2715,19748,5.485694444444444,3.9653799313558844,0.5739999999999998,-3.621,1.5110000000000001,3959.624218191401,6464.2034,-3387.9116000000004,-863.5521000000001
2716,19749,5.485972222222222,3.94711780923752,0.5549999999999999,-3.6550000000000002,1.383,3960.6759420652284,6465.4717,-3387.3127999999997,-865.3555
2717,19750,5.48625,3.9647897800513965,0.6089999999999998,-3.649,1.426,3961.727325693218,6466.7392,-3386.7136,-867.1587999999999
2718,19751,5.486527777777778,3.9965652753333076,0.6329999999999998,-3.6809999999999996,1.4220000000000002,3962.7785146096676,6468.005999999999,-3386.1141,-868.9621
2719,19752,5.486805555555556,4.012933216488906,0.5839999999999999,-3.7439999999999998,1.3210000000000002,3963.8294507137266,6469.2721,-3385.5142,-870.7653
2720,19753,5.487083333333333,4.005561383876173,0.4929999999999999,-3.8319999999999994,1.057,3964.8801799807843,6470.5375,-3384.9139999999998,-872.5684000000001
2721,19754,5.487361111111111,3.975107168366659,0.4119999999999999,-3.8629999999999995,0.842,3965.930697845203,6471.8023,-3384.3133000000003,-874.3714
2722,19755,5.487638888888889,3.934115021196,0.36199999999999993,-3.8560000000000003,0.691,3966.9809963246325,6473.066400000001,-3383.7123,-876.1742
2723,19756,5.487916666666667,3.9300220101164824,0.3199999999999999,-3.8629999999999995,0.648,3968.031011086207,6474.3297,-3383.111,-877.9770000000001
2724,19757,5.488194444444444,3.9312318680027003,0.2919999999999999,-3.886,0.518,3969.08085974954,6475.5923999999995,-3382.5093,-879.7797
2725,19758,5.488472222222223,3.894382749550947,0.2919999999999999,-3.8519999999999994,0.493,3970.1304542145117,6476.8544,-3381.9072,-881.5823
2726,19759,5.4887500000000005,3.8872233020499345,0.2839999999999999,-3.8349999999999995,0.568,3971.1798402230343,6478.1157,-3381.3048000000003,-883.3848
2727,19760,5.489027777777777,3.896605060818969,0.24099999999999988,-3.857,0.499,3972.2289716131263,6479.3763,-3380.7019999999998,-885.1872
2728,19761,5.489305555555556,3.891314173900638,0.22699999999999987,-3.8590000000000004,0.446,3973.27789399646,6480.6362,-3380.0989,-886.9895
2729,19762,5.489583333333333,3.8851710387060185,0.2629999999999999,-3.853,0.42400000000000004,3974.326515414296,6481.895399999999,-3379.4953,-888.7917
2730,19763,5.489861111111112,3.89144574676302,0.3149999999999999,-3.8449999999999998,0.51,3975.3749273927874,6483.153899999999,-3378.8913999999995,-890.5938
2731,19764,5.490138888888889,3.899824355019082,0.3649999999999999,-3.8369999999999997,0.5940000000000001,3976.42312959326,6484.4117,-3378.2871999999998,-892.3958
2732,19765,5.4904166666666665,3.9313744415916427,0.4229999999999999,-3.85,0.674,3977.4710880221746,6485.6687999999995,-3377.6826,-894.1977999999999
2733,19766,5.490694444444445,3.948098276385733,0.46799999999999986,-3.8659999999999997,0.65,3978.5187783000583,6486.9252,-3377.0775999999996,-895.9995999999999
2734,19767,5.490972222222222,3.960130553403511,0.4629999999999998,-3.876,0.667,3979.5662244971645,6488.1809,-3376.4722,-897.8014000000001
2735,19768,5.49125,3.970281979910243,0.46499999999999986,-3.883,0.6849999999999999,3980.6134599634024,6489.4358999999995,-3375.8665,-899.6031
2736,19769,5.491527777777778,3.9725086532316074,0.47599999999999987,-3.88,0.7070000000000001,3981.660484396659,6490.6902,-3375.2604999999994,-901.4047
2737,19770,5.491805555555556,3.9715465501489464,0.46499999999999986,-3.8739999999999997,0.741,3982.7073400133013,6491.9439,-3374.6540999999997,-903.2062
2738,19771,5.4920833333333325,3.969991813593574,0.43699999999999994,-3.8709999999999996,0.7649999999999999,3983.7539383637422,6493.1969,-3374.0472999999997,-905.0075999999999
2739,19772,5.492361111111111,3.9723722131743897,0.40599999999999986,-3.872,0.7889999999999999,3984.8003251506075,6494.4492,-3373.4402,-906.8089
2740,19773,5.492638888888889,3.9736867012888673,0.3789999999999999,-3.8729999999999998,0.8039999999999999,3985.846441839586,6495.7008000000005,-3372.8327,-908.61
2741,19774,5.492916666666667,3.9749840251251314,0.35199999999999987,-3.874999999999999,0.813,3986.892312968242,6496.9517,-3372.2248,-910.4111
2742,19775,5.493194444444445,3.968856384400927,0.3219999999999999,-3.8689999999999998,0.8240000000000001,3987.937959240074,6498.2019,-3371.6166,-912.2119999999999
2743,19776,5.493472222222222,3.9622267729144425,0.30599999999999994,-3.8619999999999997,0.8310000000000001,3988.983359589066,6499.4514,-3371.0080000000003,-914.0129000000001
2744,19777,5.49375,3.9577717215625263,0.2919999999999999,-3.857,0.8380000000000001,3990.028534643928,6500.7002,-3370.3990999999996,-915.8136000000001
2745,19778,5.494027777777778,3.9463790998838415,0.29199999999999987,-3.84,0.8620000000000001,3991.073450777528,6501.948299999999,-3369.7898,-917.6142
2746,19779,5.494305555555556,3.947111095472231,0.3109999999999999,-3.8309999999999995,0.898,3992.118120278295,6503.195699999999,-3369.1801,-919.4148000000001
2747,19780,5.494583333333333,3.9494429987024757,0.3319999999999999,-3.8240000000000003,0.93,3993.162576243766,6504.4424,-3368.5701,-921.2153000000001
2748,19781,5.494861111111112,3.9515679166629543,0.3379999999999999,-3.818,0.961,3994.2067726819855,6505.688400000001,-3367.9597000000003,-923.0156999999999
2749,19782,5.495138888888889,3.9513991192993903,0.34499999999999986,-3.8089999999999997,0.993,3995.2507423799225,6506.9337000000005,-3367.3489999999997,-924.8159000000002
2750,19783,5.495416666666666,3.9531472272102386,0.3629999999999999,-3.8019999999999996,1.02,3996.2944645470184,6508.1783,-3366.7379,-926.6161
2751,19784,5.495694444444444,3.952988869197585,0.3859999999999999,-3.79,1.0550000000000002,3997.3379722116574,6509.4222,-3366.1265,-928.4162
2752,19785,5.495972222222223,3.9507014567036065,0.4009999999999999,-3.779,1.08,3998.3812192164014,6510.6654,-3365.5146999999997,-930.2162000000001
2753,19786,5.49625,3.944832189079784,0.3939999999999999,-3.7640000000000002,1.113,3999.424339439239,6511.908,-3364.9026,-932.0161
2754,19787,5.496527777777778,3.9454253256144645,0.39199999999999985,-3.754,1.149,4000.467198650872,6513.149899999999,-3364.2900999999997,-933.8158999999999
2755,19788,5.4968055555555555,3.953920206579794,0.3949999999999999,-3.758,1.1640000000000001,4001.5097967330576,6514.3911,-3363.6772000000005,-935.6155999999999
2756,19789,5.497083333333333,3.9537518890289505,0.3879999999999999,-3.7569999999999992,1.169,4002.552120863585,6515.631599999999,-3363.0639,-937.4150999999999
2757,19790,5.497361111111111,3.9537340578243243,0.3979999999999999,-3.755,1.172,4003.594228917881,6516.871399999999,-3362.4502999999995,-939.2145
2758,19791,5.497638888888889,3.954561164023133,0.4129999999999999,-3.7529999999999992,1.1759999999999997,4004.6361206022184,6518.110500000001,-3361.8364,-941.0138000000001
2759,19792,5.497916666666667,3.9604142460101315,0.42899999999999994,-3.758,1.174,4005.677762862911,6519.348899999999,-3361.2221,-942.8131
2760,19793,5.498194444444445,3.9632315097657367,0.44799999999999984,-3.7600000000000002,1.17,4006.7192311616395,6520.5867,-3360.6074,-944.6123000000001
2761,19794,5.498472222222222,3.969219318707395,0.48599999999999993,-3.7649999999999997,1.159,4007.760394273496,6521.8237,-3359.9924,-946.4114
2762,19795,5.498749999999999,3.9791638568925505,0.5449999999999998,-3.772,1.144,4008.8013827093127,6523.0601,-3359.3770000000004,-948.2104000000002
2763,19796,5.499027777777778,3.9914451017144152,0.6169999999999998,-3.776,1.137,4009.8420526302098,6524.295700000001,-3358.7612999999997,-950.0091999999999
2764,19797,5.499305555555556,4.004384846639993,0.6809999999999998,-3.779,1.136,4010.882472277396,6525.5306,-3358.1452,-951.808
2765,19798,5.499583333333333,4.020412541021133,0.7379999999999999,-3.7880000000000003,1.127,4011.9226738931693,6526.7648,-3357.5288,-953.6067
2766,19799,5.4998611111111115,4.025015527920358,0.7929999999999999,-3.789999999999999,1.099,4012.9627453929525,6527.9984,-3356.9121,-955.4053
2767,19800,5.5001388888888885,4.019902610760613,0.8119999999999999,-3.7879999999999994,1.073,4014.002464849479,6529.2312,-3356.2949999999996,-957.2038
2768,19801,5.500416666666667,4.009771689261123,0.7969999999999999,-3.7879999999999994,1.046,4015.042008422725,6530.4634,-3355.6775000000002,-959.0021999999999
2769,19802,5.500694444444444,3.990162152093571,0.7529999999999999,-3.776,1.0470000000000002,4016.081287789366,6531.6949,-3355.0595999999996,-960.8005
2770,19803,5.500972222222222,3.97381340779861,0.7009999999999998,-3.7640000000000002,1.064,4017.1203933264233,6532.9257,-3354.4415,-962.5986999999999
2771,19804,5.501250000000001,3.95873426741427,0.6319999999999999,-3.752,1.0930000000000002,4018.159264006702,6534.1559,-3353.8229,-964.3967
2772,19805,5.501527777777778,3.950994937987139,0.5559999999999998,-3.7439999999999998,1.133,4019.1978397818507,6535.3853,-3353.204,-966.1947
2773,19806,5.501805555555555,3.944162648776036,0.47299999999999986,-3.7389999999999994,1.163,4020.236238484802,6536.6141,-3352.5847000000003,-967.9926000000002
2774,19807,5.502083333333333,3.9350714097713655,0.3889999999999999,-3.729,1.195,4021.274417204439,6537.8422,-3351.9651,-969.7904000000001
2775,19808,5.502361111111111,3.9308734398349685,0.31299999999999983,-3.714,1.249,4022.3123302790127,6539.069600000001,-3351.3451,-971.5880999999999
2776,19809,5.502638888888889,3.935712387865759,0.24599999999999986,-3.6959999999999993,1.33,4023.3499774930706,6540.2963,-3350.7246999999998,-973.3857
2777,19810,5.502916666666667,3.945442180541999,0.22899999999999987,-3.6770000000000005,1.4120000000000001,4024.3874038152644,6541.5223,-3350.1040000000003,-975.1832
2778,19811,5.5031944444444445,3.949091161267362,0.26099999999999984,-3.66,1.46,4025.4246090432434,6542.747600000001,-3349.483,-976.9806000000001
2779,19812,5.503472222222222,3.952524003722178,0.33399999999999985,-3.6369999999999996,1.511,4026.4615796973644,6543.9722,-3348.8617,-978.7778000000001
2780,19813,5.50375,3.959602252752162,0.4049999999999999,-3.627,1.536,4027.4982385102076,6545.1961,-3348.2399000000005,-980.5749
2781,19814,5.504027777777777,3.9598324459502074,0.4819999999999999,-3.6300000000000003,1.5070000000000001,4028.5346887931933,6546.4193,-3347.6178,-982.372
2782,19815,5.504305555555556,3.952682506855312,0.5729999999999998,-3.6309999999999993,1.453,4029.570991924097,6547.6419000000005,-3346.9954,-984.1689
2783,19816,5.504583333333334,3.947912233066991,0.6689999999999998,-3.6389999999999993,1.377,4030.6070410139982,6548.863800000001,-3346.3725999999997,-985.9658
