,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2250,43027,11.952361111111111,18.701299232941007,-4.681,17.644,4.064,2323.6148449032016,4989.4068,2677.9869,-757.5161
2251,43028,11.952638888888888,19.504097851477262,-4.8020000000000005,18.384999999999998,4.398000000000001,2324.928369871794,4989.7996,2679.328,-760.0898
2252,43029,11.952916666666665,19.750111366774618,-4.627000000000001,18.713,4.299000000000001,2326.241791401804,4990.1913,2680.6683999999996,-762.6633999999999
2253,43030,11.953194444444446,19.629841390087694,-4.317,18.71,4.078,2327.555129075384,4990.5819,2682.0082,-765.2367
2254,43031,11.95347222222222,19.33291230001316,-4.409,18.464000000000002,3.6610000000000005,2328.868321546141,4990.9713,2683.3474,-767.8099
2255,43032,11.95375,19.10321452007489,-4.497,18.214000000000002,3.6,2330.181307425659,4991.3595,2684.6858999999995,-770.3829
2256,43033,11.954027777777778,18.81212696640122,-4.4910000000000005,17.872,3.7840000000000003,2331.4942672099614,4991.7466,2686.0239,-772.9557
2257,43034,11.954305555555553,18.48800267741218,-4.647,17.403,4.165000000000001,2332.8071194900426,4992.132599999999,2687.3612,-775.5284
2258,43035,11.954583333333332,18.447577103782493,-4.5840000000000005,17.186,4.893000000000001,2334.119897150469,4992.5175,2688.6979,-778.1009
2259,43036,11.95486111111111,18.53456756981398,-4.405,17.161,5.4430000000000005,2335.432511646316,4992.9012,2690.034,-780.6732
2260,43037,11.95513888888889,18.214784462079148,-4.04,16.762,5.873,2336.7450496974225,4993.2838,2691.3695,-783.2453
2261,43038,11.955416666666666,17.493061538793032,-3.6670000000000003,16.013,6.0120000000000005,2338.0573762631493,4993.6652,2692.7043000000003,-785.8172000000001
2262,43039,11.955694444444443,17.121920861865938,-3.6980000000000004,15.553,6.131,2339.3696716614277,4994.0455,2694.0386000000003,-788.3889000000001
2263,43040,11.95597222222222,16.744799580765367,-3.8080000000000007,15.268,5.7250000000000005,2340.6819018213055,4994.4247,2695.3723,-790.9604999999999
2264,43041,11.95625,16.58092545668064,-3.628,15.208000000000002,5.521000000000001,2341.9940053970095,4994.8027999999995,2696.7053,-793.5319000000001
2265,43042,11.956527777777776,16.624890495879963,-3.5780000000000003,15.216,5.662000000000001,2343.305988156542,4995.179700000001,2698.0378,-796.1031
2266,43043,11.956805555555555,16.964718270575553,-3.564,15.481,5.953000000000001,2344.6178423688616,4995.5554999999995,2699.3696,-798.6741
2267,43044,11.957083333333333,17.253390101658283,-3.433,15.866,5.845000000000001,2345.9295271551105,4995.9301,2700.7008,-801.2448999999999
2268,43045,11.957361111111108,17.246431109072972,-3.289,16.052,5.381,2347.2411288736844,4996.3036,2702.0314,-803.8154999999999
2269,43046,11.957638888888889,16.972562505408543,-3.2449999999999997,16.077999999999996,4.363000000000001,2348.5525735055244,4996.6759,2703.3614000000002,-806.386
2270,43047,11.957916666666666,16.98871054553582,-3.559,16.301,3.198000000000001,2349.863933320753,4997.0471,2704.6908000000003,-808.9562999999999
2271,43048,11.958194444444443,17.31139257829941,-3.947,16.747999999999998,1.9000000000000008,2351.175221821991,4997.417200000001,2706.0196,-811.5264999999999
2272,43049,11.958472222222222,17.37342686403578,-3.9910000000000005,16.886000000000003,0.8780000000000004,2352.4862897135167,4997.786099999999,2707.3477,-814.0965
2273,43050,11.958749999999998,17.588041619236634,-4.128,17.082,0.7100000000000006,2353.7972704975973,4998.1539,2708.6752,-816.6663
2274,43051,11.959027777777777,17.901097452391014,-4.391,17.347,0.5000000000000007,2355.1081633582635,4998.5206,2710.0021,-819.2359
2275,43052,11.959305555555556,18.22611008964886,-4.553,17.644,-0.38799999999999935,2356.4189673246065,4998.886199999999,2711.3284,-821.8053
2276,43053,11.959583333333333,18.17184388002494,-4.837000000000001,17.485,-1.0459999999999994,2357.729594524687,4999.2506,2712.6541,-824.3744999999999
2277,43054,11.959861111111111,17.813831564264888,-5.285,16.951,-1.4369999999999992,2359.0402181317845,4999.614,2713.9792,-826.9435
2278,43055,11.960138888888888,17.62415632023275,-5.486,16.666999999999998,-1.6509999999999991,2360.3506781149563,4999.976199999999,2715.3037,-829.5124
2279,43056,11.960416666666665,17.43074209550471,-5.496,16.526999999999997,-0.6949999999999992,2361.6610314870777,5000.3373,2716.6276,-832.0809999999999
2280,43057,11.960694444444444,17.24365547092611,-5.655,16.29,-0.022999999999999198,2362.971259155421,5000.6973,2717.9507999999996,-834.6495000000001
2281,43058,11.960972222222221,16.97265309254861,-5.731999999999999,15.972999999999999,0.2800000000000007,2364.2812917728756,5001.0561,2719.2734,-837.2176999999999
2282,43059,11.96125,16.874128540460987,-5.723,15.861,0.6420000000000008,2365.5912296885463,5001.4138,2720.5954,-839.7857
2283,43060,11.961527777777778,17.036887039597342,-5.779999999999999,16.003999999999998,0.8480000000000008,2366.901000212638,5001.7703,2721.9168,-842.3536
2284,43061,11.961805555555555,17.101642143373248,-5.9559999999999995,16.008,0.8580000000000009,2368.210659750463,5002.1257,2723.2376,-844.9212
2285,43062,11.962083333333332,17.098287779774907,-5.99,15.975999999999999,1.1130000000000007,2369.5201897050065,5002.4800000000005,2724.5577000000003,-847.4887000000001
2286,43063,11.962361111111111,17.26867785906032,-5.7509999999999994,16.255000000000003,0.9530000000000008,2370.8296217717134,5002.8332,2725.8772,-850.0559999999999
2287,43064,11.962638888888888,17.57437071419628,-5.331,16.726999999999997,0.8040000000000008,2372.1389306163437,5003.185200000001,2727.1962,-852.6232
2288,43065,11.962916666666665,17.535902856710855,-5.122999999999999,16.762,0.5460000000000008,2373.448078160114,5003.5361,2728.5145,-855.1901
2289,43066,11.963194444444444,17.440322072714142,-5.297,16.615000000000002,-0.21999999999999922,2374.757140224662,5003.885899999999,2729.8322,-857.7569
2290,43067,11.963472222222222,17.477946446879848,-5.3759999999999994,16.619999999999997,-0.5939999999999992,2376.0661337245892,5004.2346,2731.1494,-860.3234
2291,43068,11.96375,17.33105449763516,-4.992,16.585,-0.6189999999999991,2377.374993082117,5004.582199999999,2732.4659,-862.8898000000002
2292,43069,11.964027777777776,17.398108661575833,-4.746,16.738,-0.09499999999999913,2378.683749691253,5004.9286999999995,2733.7817999999997,-865.4559999999999
2293,43070,11.964305555555555,17.415560341258043,-4.794,16.735,0.5090000000000009,2379.9923882050566,5005.2741000000005,2735.0971,-868.0219
2294,43071,11.964583333333334,17.58823814371411,-4.756,16.917,0.7360000000000009,2381.3008506615597,5005.6183,2736.4118,-870.5877
2295,43072,11.96486111111111,17.65112092757851,-4.59,17.033,0.6090000000000007,2382.609294953829,5005.961499999999,2737.7259000000004,-873.1533
2296,43073,11.965138888888887,17.694488859529113,-4.436,17.125999999999998,0.34200000000000075,2383.917633332295,5006.3036,2739.0394,-875.7187
2297,43074,11.965416666666666,17.76956133392156,-4.441000000000001,17.202,0.35500000000000076,2385.2257160088825,5006.6445,2740.3522,-878.2837999999999
2298,43075,11.965694444444445,17.892425240866594,-4.764,17.231,0.7320000000000008,2386.533738695617,5006.9843,2741.6645,-880.8486999999999
2299,43076,11.965972222222222,18.294241307034294,-5.18,17.503999999999998,1.2070000000000007,2387.8416532280817,5007.323,2742.9762,-883.4134
2300,43077,11.966249999999999,18.784472683575657,-5.191,17.987000000000002,1.5420000000000007,2389.1494265139236,5007.6606,2744.2872,-885.9780000000001
2301,43078,11.966527777777777,19.35364084610438,-5.358,18.448999999999998,2.343000000000001,2390.457074707949,5007.9971000000005,2745.5976,-888.5423000000001
2302,43079,11.966805555555556,19.523840426514447,-5.545,18.561999999999998,2.426000000000001,2391.7645887236117,5008.3324,2746.9075000000003,-891.1065000000001
2303,43080,11.967083333333333,19.282385666716657,-5.38,18.349,2.4860000000000007,2393.072030493154,5008.6667,2748.2167,-893.6705
2304,43081,11.96736111111111,18.841057985155715,-5.444,17.799,2.923000000000001,2394.379360247363,5008.9999,2749.5253000000002,-896.2343000000001
2305,43082,11.967638888888889,18.58305472735847,-5.4510000000000005,17.448999999999998,3.339000000000001,2395.686474834885,5009.3319,2750.8333,-898.7978
2306,43083,11.967916666666667,18.28779139207357,-5.285,17.060000000000002,3.933000000000001,2396.9934913189923,5009.6628,2752.1407,-901.3611999999999
2307,43084,11.968194444444444,18.002504409109306,-5.191,16.75,4.072000000000001,2398.300479853886,5009.9927,2753.4475,-903.9244000000001
2308,43085,11.968472222222221,18.015651944906132,-5.335,16.783,3.799000000000001,2399.6072190214827,5010.3214,2754.7536,-906.4874
2309,43086,11.96875,17.82498403926354,-5.05,16.759999999999998,3.366000000000001,2400.9138421863236,5010.649,2756.0591,-909.0502
2310,43087,11.969027777777779,17.543399471026135,-4.775,16.608,3.024000000000001,2402.2203485892105,5010.9755,2757.364,-911.6128000000001
2311,43088,11.969305555555556,17.147132500800243,-4.777,16.282,2.470000000000001,2403.5267848779604,5011.3009,2758.6684,-914.1752
2312,43089,11.969583333333333,16.726992377591376,-4.885,15.843,2.2200000000000006,2404.833055592287,5011.6251999999995,2759.9721,-916.7374
2313,43090,11.969861111111111,16.78585991243821,-5.215000000000001,15.818000000000001,2.0880000000000005,2406.1392069875596,5011.948399999999,2761.2752,-919.2994000000001
2314,43091,11.97013888888889,16.994920005695818,-5.24,16.058999999999997,1.8650000000000009,2407.445238567498,5012.2705000000005,2762.5777000000003,-921.8611999999999
2315,43092,11.970416666666667,17.248078646620325,-5.1930000000000005,16.318,2.0620000000000003,2408.751149174696,5012.5915,2763.8796,-924.4227999999999
2316,43093,11.970694444444444,17.65573750937638,-5.526999999999999,16.623,2.2030000000000007,2410.0569385824956,5012.911399999999,2765.1809000000003,-926.9842000000001
2317,43094,11.970972222222223,17.951881962624423,-5.841,16.856,2.0070000000000006,2411.3625192774293,5013.2301,2766.4816,-929.5454
2318,43095,11.971250000000001,17.794458856621628,-5.662,16.808999999999997,1.4290000000000007,2412.668063371034,5013.547799999999,2767.7817,-932.1064
2319,43096,11.971527777777776,17.5677871401039,-5.569,16.622,1.1500000000000008,2413.973483735896,5013.8644,2769.0811999999996,-934.6672000000001
2320,43097,11.971805555555555,17.237742717653024,-5.661,16.232999999999997,1.2580000000000007,2415.278676983152,5014.1798,2770.3801,-937.2277
2321,43098,11.972083333333334,17.24834661641515,-5.801,16.198,1.2160000000000006,2416.5837997222284,5014.4942,2771.6783,-939.7881
2322,43099,11.97236111111111,17.550799070127834,-5.76,16.558,0.8280000000000006,2417.888780341794,5014.8075,2772.9759000000004,-942.3482
2323,43100,11.97263888888889,17.77364501164575,-5.4479999999999995,16.916999999999998,0.1920000000000007,2419.193595463851,5015.1196,2774.273,-944.9081
2324,43101,11.972916666666666,17.828178061708943,-5.1240000000000006,17.074,-0.25899999999999923,2420.498321531405,5015.4307,2775.5694000000003,-947.4678
2325,43102,11.973194444444443,17.834791784599002,-5.031,17.094,-0.7509999999999992,2421.8029189421763,5015.7407,2776.8652,-950.0273
2326,43103,11.973472222222222,17.635884468888992,-4.774,16.951999999999998,-0.9289999999999994,2423.107387481082,5016.0496,2778.1603999999998,-952.5866
2327,43104,11.97375,17.54138891308211,-4.5,16.935,-0.8099999999999994,2424.4118123705007,5016.3575,2779.455,-955.1457
2328,43105,11.974027777777778,17.499805656063728,-4.317,16.953000000000003,-0.4499999999999994,2425.716020301117,5016.6642,2780.749,-957.7046
2329,43106,11.974305555555556,17.670213722533184,-4.004,17.209,-0.23399999999999938,2427.0200801863284,5016.969800000001,2782.0424,-960.2632
2330,43107,11.974583333333333,18.07000846707051,-3.8310000000000004,17.658,-0.20899999999999935,2428.3241105923835,5017.2744,2783.3352,-962.8217000000001
2331,43108,11.974861111111112,18.16261134859192,-3.8010000000000006,17.756999999999998,-0.34899999999999937,2429.6279052406726,5017.5778,2784.6274000000003,-965.3799000000001
2332,43109,11.975138888888889,18.106321575626563,-3.6710000000000003,17.728,-0.28399999999999936,2430.9316523135817,5017.8802,2785.919,-967.9379000000001
2333,43110,11.975416666666666,17.82955361191076,-3.6420000000000003,17.453,0.14700000000000063,2432.235217112332,5018.181500000001,2787.2099,-970.4956999999998
2334,43111,11.975694444444446,17.58253920797562,-3.911,17.142,-0.03999999999999937,2433.538694513064,5018.4817,2788.5002999999997,-973.0532999999999
2335,43112,11.975972222222222,17.443788006049605,-4.198,16.93,-0.19399999999999937,2434.842035721363,5018.7807999999995,2789.7900999999997,-975.6107
2336,43113,11.97625,17.491577201613353,-4.287999999999999,16.952,-0.4449999999999994,2436.1452235624038,5019.0788,2791.0793,-978.1677999999999
2337,43114,11.976527777777777,17.413597675380007,-4.378,16.846,-0.5279999999999994,2437.4482258747116,5019.3757,2792.3678,-980.7247
2338,43115,11.976805555555554,17.321562631587256,-4.52,16.716,-0.4259999999999994,2438.7512240917313,5019.6716,2793.6557999999995,-983.2813999999998
2339,43116,11.977083333333335,17.18682768866902,-4.874,16.473000000000003,-0.5209999999999994,2440.0540521155986,5019.966399999999,2794.9431,-985.838
2340,43117,11.977361111111112,17.102369017185893,-5.424,16.205,-0.6849999999999994,2441.3566374010493,5020.26,2796.2298,-988.3942999999999
2341,43118,11.977638888888889,16.94757162545714,-5.422,16.044,-0.6419999999999993,2442.659216154897,5020.5526,2797.516,-990.9504
2342,43119,11.977916666666667,16.608850441857797,-5.4990000000000006,15.663999999999998,-0.5039999999999993,2443.9616535970063,5020.8441,2798.8016,-993.5063
2343,43120,11.978194444444444,16.543435223677093,-5.813,15.462,-0.9059999999999994,2445.263949160395,5021.1345,2800.0866,-996.0620000000001
2344,43121,11.978472222222221,16.33215714472525,-5.6049999999999995,15.304000000000002,-1.0539999999999994,2446.566036765481,5021.4238,2801.3709,-998.6174000000001
2345,43122,11.978750000000002,16.09416757710693,-5.372999999999999,15.126,-1.1649999999999996,2447.8679980706834,5021.712,2802.6546000000003,-1001.1727000000001
2346,43123,11.979027777777777,15.976834292186922,-5.372000000000001,14.997,-1.2209999999999994,2449.1699011418787,5021.9992,2803.9376999999995,-1003.7278
2347,43124,11.979305555555555,16.138706298833245,-5.401,15.167999999999997,-1.1039999999999994,2450.4717072857215,5022.2853000000005,2805.2203,-1006.2827000000001
2348,43125,11.979583333333334,16.3977684152448,-5.3740000000000006,15.447,-1.1819999999999993,2451.773302404678,5022.5703,2806.5022,-1008.8373000000001
2349,43126,11.979861111111111,16.336962569584344,-5.236000000000001,15.424999999999997,-1.2449999999999997,2453.074799289168,5022.8542,2807.7835999999998,-1011.3917000000001
2350,43127,11.98013888888889,15.92357532088821,-4.919,15.077000000000002,-1.4309999999999996,2454.3761867727326,5023.1371,2809.0643,-1013.9458999999999
2351,43128,11.980416666666667,15.770973527338127,-4.721,14.934000000000001,-1.8469999999999995,2455.677426329318,5023.4189,2810.3444,-1016.4999
2352,43129,11.980694444444444,16.108599721887682,-4.786,15.232999999999999,-2.13,2456.9785172628153,5023.6996,2811.6239,-1019.0537
2353,43130,11.980972222222222,16.33879049991155,-4.671,15.514999999999997,-2.1029999999999993,2458.279527221152,5023.9793,2812.9028,-1021.6072
2354,43131,11.98125,16.97672400670989,-4.947,16.15,-1.7069999999999996,2459.58030088328,5024.2578,2814.1811,-1024.1605
2355,43132,11.981527777777778,17.625995517984226,-5.133,16.794999999999998,-1.5019999999999996,2460.8810098776503,5024.5353000000005,2815.4588,-1026.7136
2356,43133,11.981805555555557,17.845452305839714,-4.959999999999999,17.058,-1.6979999999999997,2462.181549482904,5024.8117,2816.7359,-1029.2664
2357,43134,11.982083333333334,17.69082250772982,-4.772,16.944,-1.7589999999999997,2463.481936881998,5025.0869999999995,2818.0124,-1031.819
2358,43135,11.982361111111112,17.446456918239875,-4.9670000000000005,16.649,-1.5869999999999995,2464.782256766829,5025.3613,2819.2883,-1034.3714
2359,43136,11.98263888888889,17.529655644079266,-5.284999999999999,16.679000000000002,-1.0809999999999995,2466.0823749505207,5025.6345,2820.5634999999997,-1036.9235999999999
2360,43137,11.982916666666666,18.118228031460472,-5.573,17.217,-0.8869999999999993,2467.3823866783905,5025.9066,2821.8381999999997,-1039.4756
2361,43138,11.983194444444443,18.76771144812281,-5.628,17.897,-0.49999999999999944,2468.6822253049604,5026.177600000001,2823.1123,-1042.0273
2362,43139,11.983472222222222,18.828670186712603,-5.697,17.946,0.0640000000000005,2469.9819937928905,5026.4475999999995,2824.3858,-1044.5787999999998
2363,43140,11.98375,18.811811528930434,-5.955,17.842000000000002,0.29200000000000054,2471.281605333607,5026.7165,2825.6587,-1047.1300999999999
2364,43141,11.984027777777778,18.62318409939611,-6.131,17.585,0.04000000000000052,2472.581145082472,5026.984399999999,2826.931,-1049.6812
