,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2408,45340,12.594861111111111,3.759047352721165,-2.207,2.8979999999999997,0.9280000000000008,3209.7566773521708,6474.4657,-1179.7856,-489.4348
2409,45341,12.595138888888888,3.941140190351011,-2.303,2.956,1.2210000000000008,3210.9575192193834,6475.7029999999995,-1178.8638,-491.4754999999999
2410,45342,12.595416666666669,3.9397831158580296,-2.329,2.859,1.387000000000001,3212.1582256617103,6476.9394,-1177.9419,-493.5161
2411,45343,12.595694444444446,4.1131085567974015,-2.319,3.035,1.526000000000001,3213.358786106361,6478.1749,-1177.0198,-495.5567
2412,45344,12.595972222222223,4.29279454434987,-2.345,3.094,1.8320000000000007,3214.559094392402,6479.4094,-1176.0975,-497.5972
2413,45345,12.596250000000001,4.345024280714666,-2.3579999999999997,2.996,2.084000000000001,3215.7591502548485,6480.6429,-1175.1749999999997,-499.6376
2414,45346,12.596527777777776,4.3911661321339235,-2.448,2.944,2.150000000000001,3216.9589783856436,6481.8754,-1174.2523999999999,-501.678
2415,45347,12.596805555555557,4.311353731718149,-2.2510000000000003,2.929,2.223000000000001,3218.158633491986,6483.107,-1173.3294999999998,-503.7183
2416,45348,12.597083333333334,4.196163605008747,-2.0820000000000003,2.907,2.1960000000000006,3219.3581330178795,6484.3377,-1172.4063999999998,-505.7584999999999
2417,45349,12.597361111111113,4.127445456938227,-1.9940000000000002,2.803,2.281000000000001,3220.557421393288,6485.5674,-1171.4833,-507.7987
2418,45350,12.59763888888889,3.9639608978898875,-1.829,2.564,2.407000000000001,3221.756429724831,6486.7961,-1170.5598999999997,-509.83869999999996
2419,45351,12.597916666666666,3.8609421130081714,-1.6510000000000002,2.423,2.5120000000000005,3222.9553065236178,6488.0239,-1169.6363999999999,-511.8786999999999
2420,45352,12.598194444444445,3.8606470960190085,-1.56,2.35,2.6360000000000006,3224.153927592847,6489.2507,-1168.7127,-513.9186
2421,45353,12.598472222222222,3.7681945278873283,-1.5070000000000001,2.096,2.745000000000001,3225.352292975135,6490.4765,-1167.7887999999998,-515.9584
2422,45354,12.59875,3.6921347483535865,-1.497,2.013,2.7090000000000005,3226.550401938151,6491.701300000001,-1166.8646999999999,-517.9981
2423,45355,12.59902777777778,3.6037724678453276,-1.4140000000000001,1.906,2.7120000000000006,3227.74837788198,6492.9252,-1165.9405000000002,-520.0378
2424,45356,12.599305555555556,3.608613584189918,-1.3220000000000003,1.938,2.742000000000001,3228.9460965611006,6494.1481,-1165.0161,-522.0774
2425,45357,12.599583333333333,3.6441693154956463,-1.323,1.9149999999999998,2.804000000000001,3230.1436733530254,6495.3701,-1164.0916000000002,-524.1169
2426,45358,12.599861111111112,3.7094251576221353,-1.3130000000000002,1.9709999999999996,2.855000000000001,3231.340992186822,6496.5911,-1163.1669000000002,-526.1563
2427,45359,12.600138888888889,3.703592985196943,-1.328,1.9439999999999997,2.859000000000001,3232.5381505843534,6497.8112,-1162.242,-528.1956
2428,45360,12.600416666666666,3.6760571268684066,-1.344,1.9259999999999997,2.8280000000000007,3233.7350756372125,6499.0303,-1161.3169999999998,-530.2349
2429,45361,12.600694444444443,3.5470625875504376,-1.3800000000000001,1.902,2.657000000000001,3234.9317414666557,6500.2483999999995,-1160.3917999999999,-532.2741
2430,45362,12.600972222222222,3.4779874927894734,-1.4300000000000002,1.8960000000000001,2.5410000000000013,3236.128253673266,6501.4656,-1159.4663999999998,-534.3133
2431,45363,12.60125,3.445849967714788,-1.5130000000000001,1.952,2.403000000000001,3237.324497783755,6502.6818,-1158.5408,-536.3522999999999
2432,45364,12.601527777777777,3.4146589873660886,-1.5260000000000002,1.954,2.3480000000000008,3238.520605044869,6503.8971,-1157.6151,-538.3913
2433,45365,12.601805555555554,3.425034160413587,-1.5570000000000002,2.003,2.301000000000001,3239.7164432891846,6505.1114,-1156.6892,-540.4300999999999
2434,45366,12.602083333333333,3.4492657189610667,-1.5270000000000001,2.141,2.2320000000000007,3240.9121264949904,6506.3248,-1155.7631000000001,-542.4689000000001
2435,45367,12.602361111111112,3.4779882115958936,-1.483,2.212,2.2370000000000005,3242.1075478330536,6507.537200000001,-1154.8368,-544.5076
2436,45368,12.602638888888889,3.468825017206836,-1.4810000000000003,2.2310000000000003,2.205000000000001,3243.302724374382,6508.7486,-1153.9104000000002,-546.5462
2437,45369,12.602916666666667,3.4305549113809564,-1.475,2.169,2.2110000000000007,3244.4976292889937,6509.959,-1152.9837,-548.5848
2438,45370,12.603194444444444,3.380155913563752,-1.5030000000000003,2.102,2.1790000000000007,3245.692484824531,6511.1686,-1152.0569,-550.6233
2439,45371,12.603472222222223,3.384353704919154,-1.5350000000000001,2.011,2.2480000000000007,3246.887077000141,6512.377200000001,-1151.1299000000001,-552.6617
2440,45372,12.603750000000002,3.3631528362535064,-1.608,1.922,2.2430000000000008,3248.0814053984777,6513.5848,-1150.2027,-554.7
2441,45373,12.604027777777777,3.3018906705098527,-1.6130000000000002,1.797,2.252000000000001,3249.2755848512215,6514.7915,-1149.2754,-556.7382
2442,45374,12.604305555555555,3.2316777376465002,-1.6580000000000001,1.5639999999999998,2.291000000000001,3250.469499677666,6515.9972,-1148.3479000000002,-558.7763
2443,45375,12.604583333333334,3.2269251618220096,-1.6830000000000003,1.5739999999999998,2.259000000000001,3251.6631751179493,6517.2019,-1147.4203,-560.8144
2444,45376,12.60486111111111,3.183131005786599,-1.8230000000000004,1.3130000000000002,2.255000000000001,3252.856683421236,6518.4057,-1146.4925,-562.8524
2445,45377,12.605138888888888,3.2578810598301478,-1.816,1.2979999999999998,2.373000000000001,3254.050041049568,6519.6086,-1145.5646,-564.8903
2446,45378,12.605416666666667,3.2339780456892417,-1.907,1.142,2.349000000000001,3255.2431322704774,6520.8105000000005,-1144.6365,-566.9281
2447,45379,12.605694444444444,3.2491903606898753,-1.9100000000000001,1.143,2.367000000000001,3256.436072403439,6522.0115000000005,-1143.7083,-568.9658000000001
2448,45380,12.605972222222222,3.3425829832630938,-1.8080000000000003,1.186,2.549000000000001,3257.62874529308,6523.2115,-1142.7799,-571.0033999999999
2449,45381,12.60625,3.3384384073994844,-1.7750000000000004,1.2109999999999999,2.5550000000000006,3258.82124883272,6524.4106,-1141.8512999999998,-573.0409
2450,45382,12.606527777777776,3.3284232002556413,-1.6400000000000001,1.224,2.625000000000001,3260.0135015559367,6525.6087,-1140.9226,-575.0782999999999
2451,45383,12.606805555555555,3.3529560092551174,-1.703,1.264,2.597000000000001,3261.2054944765487,6526.8058,-1139.9937,-577.1157000000001
2452,45384,12.607083333333332,3.3164616687065753,-1.733,1.325,2.4980000000000007,3262.397316832588,6528.0019999999995,-1139.0646,-579.153
2453,45385,12.60736111111111,3.238034743482535,-1.8120000000000005,1.0950000000000002,2.4500000000000006,3263.588968216816,6529.1973,-1138.1353000000001,-581.1902
2454,45386,12.60763888888889,3.229441592597705,-1.8190000000000002,0.866,2.5240000000000005,3264.780367270204,6530.3916,-1137.2059,-583.2273
2455,45387,12.607916666666666,3.181765861907504,-1.8969999999999998,0.6080000000000001,2.4810000000000008,3265.971505019309,6531.5849,-1136.2763,-585.2644
2456,45388,12.608194444444445,3.1769667923980576,-1.9789999999999999,0.591,2.4140000000000006,3267.162470470164,6532.7773,-1135.3465,-587.3014000000001
2457,45389,12.608472222222222,3.1830438262769816,-2.1160000000000005,0.49399999999999994,2.326000000000001,3268.353263512031,6533.968800000001,-1134.4164999999998,-589.3383
2458,45390,12.608749999999999,3.213023809435592,-2.225,0.43900000000000006,2.2760000000000007,3269.5438022550034,6535.1593,-1133.4864000000002,-591.3751
2459,45391,12.609027777777778,3.273706462100719,-2.2550000000000003,0.34500000000000003,2.3480000000000008,3270.734086431462,6536.3488,-1132.5562,-593.4118000000001
2460,45392,12.609305555555554,3.3046098105525266,-2.3810000000000002,0.24900000000000003,2.278000000000001,3271.9241888191946,6537.5374,-1131.6257,-595.4485000000001
2461,45393,12.609583333333333,3.3710548794108948,-2.415,0.181,2.3450000000000006,3273.1141339720602,6538.725100000001,-1130.6951000000001,-597.4851
2462,45394,12.609861111111112,3.4200605257802095,-2.403,0.05399999999999999,2.4330000000000007,3274.30382331286,6539.9118,-1129.7644,-599.5216
2463,45395,12.610138888888889,3.482201602434874,-2.364,0.064,2.556000000000001,3275.493337688559,6541.0976,-1128.8335,-601.558
2464,45396,12.610416666666667,3.490406280076863,-2.29,0.356,2.6100000000000008,3276.6825785568517,6542.2824,-1127.9024000000002,-603.5943
2465,45397,12.610694444444444,3.4408340558649444,-2.341,0.417,2.4870000000000005,3277.871643660829,6543.4663,-1126.9711,-605.6305
2466,45398,12.610972222222221,3.4061689623387745,-2.2190000000000003,0.425,2.549000000000001,3279.0605492921304,6544.6493,-1126.0397,-607.6666
2467,45399,12.61125,3.436165595543964,-2.1510000000000002,0.548,2.6230000000000007,3280.24919716748,6545.8313,-1125.1082000000001,-609.7026
2468,45400,12.611527777777777,3.4069148800637805,-2.182,0.6319999999999999,2.5390000000000006,3281.4375528432997,6547.0123,-1124.1763999999998,-611.7385
2469,45401,12.611805555555554,3.418036132050099,-2.189,0.785,2.505000000000001,3282.6257571160886,6548.1924,-1123.2445,-613.7744
2470,45402,12.612083333333334,3.3444628866232025,-2.22,0.8460000000000001,2.3540000000000005,3283.8137913568657,6549.3716,-1122.3125,-615.8100999999999
2471,45403,12.61236111111111,3.213497938384278,-2.1610000000000005,1.082,2.1180000000000008,3285.0015491407676,6550.5498,-1121.3803,-617.8457000000001
2472,45404,12.612638888888888,3.3008258057643705,-2.2150000000000003,1.255,2.101000000000001,3286.1891376304075,6551.7271,-1120.4479,-619.8813
2473,45405,12.612916666666665,3.3015514534836505,-2.1990000000000003,1.32,2.079000000000001,3287.376465763778,6552.9034,-1119.5154,-621.9168000000001
2474,45406,12.613194444444442,3.283844393390163,-2.188,1.3530000000000002,2.0410000000000013,3288.563614582158,6554.0788,-1118.5827,-623.9522
2475,45407,12.613472222222223,3.2945485274920454,-2.125,1.5550000000000002,1.9800000000000009,3289.7504927059176,6555.253200000001,-1117.6499,-625.9874
2476,45408,12.61375,3.29492898254272,-2.213,1.6620000000000001,1.7880000000000007,3290.937199928588,6556.426699999999,-1116.7169,-628.0226
2477,45409,12.614027777777777,3.3176478113265735,-2.2190000000000003,1.6849999999999998,1.8010000000000008,3292.123628501225,6557.5992,-1115.7837,-630.0577000000001
2478,45410,12.614305555555555,3.235944529808878,-2.278,1.4979999999999998,1.7430000000000008,3293.3100003963386,6558.7709,-1114.8504,-632.0928
2479,45411,12.614583333333334,3.19829345120175,-2.364,1.4289999999999998,1.6120000000000008,3294.4960832563897,6559.9416,-1113.9169,-634.1277
2480,45412,12.61486111111111,3.2855541389543412,-2.451,1.397,1.6840000000000006,3295.6818958069357,6561.1113,-1112.9832000000001,-636.1626
2481,45413,12.615138888888888,3.274466216041937,-2.492,1.153,1.7840000000000007,3296.86754274294,6562.280100000001,-1112.0493999999999,-638.1974
2482,45414,12.615416666666667,3.336857653541728,-2.5370000000000004,1.215,1.795000000000001,3298.052997688991,6563.447999999999,-1111.1154,-640.232
2483,45415,12.615694444444445,3.3474688945530175,-2.614,1.0539999999999998,1.806000000000001,3299.2381715001625,6564.6149000000005,-1110.1812,-642.2665
2484,45416,12.615972222222222,3.263900733784654,-2.6500000000000004,0.772,1.7420000000000009,3300.423178608483,6565.780900000001,-1109.2468999999999,-644.3009
2485,45417,12.616249999999999,3.300560709940055,-2.774,0.54,1.7050000000000007,3301.608011439098,6566.946000000001,-1108.3124,-646.3353
2486,45418,12.61652777777778,3.303094609604757,-2.8080000000000003,0.651,1.6130000000000009,3302.7925786300075,6568.1101,-1107.3778,-648.3696
2487,45419,12.616805555555555,3.4528078429011946,-2.9869999999999997,0.7270000000000001,1.5720000000000007,3303.976961452937,6569.273299999999,-1106.443,-650.4037999999999
2488,45420,12.617083333333333,3.477721667988973,-2.992,0.8780000000000001,1.540000000000001,3305.16107781716,6570.435500000001,-1105.5080999999998,-652.4379
2489,45421,12.617361111111112,3.4569597914930976,-2.879,1.017,1.6210000000000009,3306.345008743106,6571.596799999999,-1104.573,-654.4719
2490,45422,12.617638888888887,3.4303802996169397,-2.744,1.097,1.7420000000000009,3307.5287707074303,6572.7572,-1103.6378,-656.5058
2491,45423,12.617916666666668,3.3804865034488754,-2.6580000000000004,1.198,1.7110000000000007,3308.7122483083194,6573.9166,-1102.7024000000001,-658.5396
2492,45424,12.618194444444445,3.1843211207414375,-2.494,1.259,1.5280000000000007,3309.895457703493,6575.075,-1101.7669,-660.5733
2493,45425,12.618472222222222,3.226607041460116,-2.448,1.575,1.3920000000000008,3311.0785884316892,6576.2326,-1100.8312,-662.607
2494,45426,12.61875,3.3584755470302303,-2.595,1.7220000000000002,1.2570000000000008,3312.2614501721573,6577.3892000000005,-1099.8954,-664.6406
2495,45427,12.619027777777779,3.3864050259825693,-2.5930000000000004,1.7830000000000001,1.2510000000000008,3313.444124336592,6578.544899999999,-1098.9594000000002,-666.6741
2496,45428,12.619305555555556,3.2991080612795947,-2.5490000000000004,1.6670000000000003,1.268000000000001,3314.6265124029196,6579.6996,-1098.0232,-668.7075000000001
2497,45429,12.619583333333335,3.0575275959506896,-2.415,1.5150000000000001,1.1050000000000009,3315.808718459645,6580.8534,-1097.0869,-670.7407000000001
2498,45430,12.619861111111112,2.990139127197931,-2.3880000000000003,1.4180000000000001,1.108000000000001,3316.9906376182653,6582.006200000001,-1096.1504,-672.7738
2499,45431,12.62013888888889,2.9471616854187013,-2.5789999999999997,1.2200000000000002,0.7390000000000008,3318.17239396925,6583.158100000001,-1095.2138,-674.8069
2500,45432,12.620416666666667,3.0395081839008102,-2.789,1.133,0.4200000000000008,3319.353950776257,6584.3091,-1094.277,-676.8398
2501,45433,12.620694444444444,3.0889054695797995,-2.9070000000000005,0.968,0.3920000000000008,3320.535327812805,6585.4592,-1093.34,-678.8727
2502,45434,12.620972222222225,3.216357878097523,-3.038,0.933,0.49500000000000083,3321.716530689037,6586.6084,-1092.4029,-680.9055000000001
2503,45435,12.62125,3.2425368155196015,-3.077,0.89,0.5040000000000008,3322.8974510044945,6587.756599999999,-1091.4657,-682.9381000000001
2504,45436,12.621527777777779,3.288569749906485,-3.079,1.037,0.5090000000000008,3324.078180149052,6588.9039,-1090.5283,-684.9706
2505,45437,12.621805555555556,3.399144009894256,-3.056,1.362,0.6000000000000008,3325.2586301340016,6590.0502,-1089.5907,-687.0030999999999
2506,45438,12.622083333333332,3.3787768496898405,-2.849,1.456,1.0860000000000007,3326.438904534824,6591.195599999999,-1088.653,-689.0355
2507,45439,12.622361111111113,3.387694201075416,-2.6980000000000004,1.5479999999999998,1.342000000000001,3327.618888401169,6592.339999999999,-1087.7151,-691.0678
2508,45440,12.62263888888889,3.5135866290729196,-2.6790000000000003,1.6949999999999998,1.5150000000000008,3328.798794032567,6593.483600000001,-1086.7771,-693.1
2509,45441,12.622916666666667,3.587537595621822,-2.527,1.691,1.904000000000001,3329.9784086570303,6594.626200000001,-1085.8389000000002,-695.1321
2510,45442,12.623194444444445,3.5337417845677415,-2.3590000000000004,1.565,2.115000000000001,3331.1577478566455,6595.7678,-1084.9006000000002,-697.1641
2511,45443,12.623472222222222,3.4148010190932068,-2.3040000000000003,1.6149999999999998,1.935000000000001,3332.3369096540846,6596.9085000000005,-1083.9622,-699.196
2512,45444,12.62375,3.3781938961522036,-2.3440000000000003,1.7429999999999999,1.697000000000001,3333.5158611282736,6598.0483,-1083.0235,-701.2278
2513,45445,12.62402777777778,3.4665488601777996,-2.436,1.784,1.7030000000000007,3334.6945360074956,6599.1871,-1082.0847,-703.2595
2514,45446,12.624305555555555,3.1968279590869453,-2.274,1.5230000000000001,1.652000000000001,3335.873016031261,6600.325,-1081.1457,-705.2911
2515,45447,12.624583333333334,2.899476332029631,-2.181,1.299,1.4010000000000007,3337.051306625399,6601.4619999999995,-1080.2066,-707.3225
2516,45448,12.624861111111112,2.899549275318494,-2.361,1.332,1.029000000000001,3338.229417553956,6602.5981,-1079.2674,-709.3538000000001
2517,45449,12.62513888888889,2.88815408176226,-2.4720000000000004,1.245,0.8250000000000008,3339.4073430524672,6603.7333,-1078.328,-711.3851000000001
2518,45450,12.625416666666668,2.8040051711792553,-2.5250000000000004,1.066,0.5920000000000009,3340.5849740602594,6604.8675,-1077.3884,-713.4163
2519,45451,12.625694444444445,2.832997705611496,-2.544,1.182,0.39600000000000085,3341.762413683167,6606.0008,-1076.4487,-715.4473
2520,45452,12.625972222222222,2.9702134603425394,-2.556,1.466,0.37400000000000083,3342.939666854043,6607.133199999999,-1075.5088,-717.4783
2521,45453,12.62625,3.1387491138987196,-2.5989999999999998,1.668,0.5610000000000008,3344.1166296678725,6608.2646,-1074.5688,-719.5091
2522,45454,12.626527777777778,3.081632846398156,-2.5060000000000002,1.595,0.8200000000000008,3345.2934213761437,6609.3951,-1073.6287,-721.5399
2523,45455,12.626805555555556,2.8440014064694132,-2.298,1.526,0.6920000000000008,3346.4700147585527,6610.5247,-1072.6883999999998,-723.5706
2524,45456,12.627083333333335,3.124202778310013,-2.383,1.905,0.6730000000000007,3347.6464254512603,6611.6534,-1071.748,-725.6012
2525,45457,12.627361111111112,3.198390532752372,-2.473,1.863,0.8020000000000007,3348.822539109896,6612.7811,-1070.8074000000001,-727.6317
2526,45458,12.627638888888889,3.10450350297757,-2.5220000000000002,1.707,0.6030000000000009,3349.9984533434495,6613.9079,-1069.8665999999998,-729.6621000000001
