,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2320,63865,17.74041666666667,2.7765091391889927,0.3830000000000002,2.233,-1.605,2889.315923098953,6259.1926,95.5966,-486.6746
2321,63866,17.740694444444447,2.728041238691234,0.4080000000000002,2.184,-1.5830000000000002,2890.5694885818534,6260.262100000001,96.7205,-488.86590000000007
2322,63867,17.740972222222226,2.684358210075548,0.4230000000000002,2.141,-1.5630000000000002,2891.8228457058403,6261.330500000001,97.8443,-491.0571
2323,63868,17.74125,2.6356496352891825,0.4120000000000002,2.104,-1.5330000000000001,2893.0761029118576,6262.3979,98.9681,-493.24830000000003
2324,63869,17.741527777777776,2.600224221100942,0.3740000000000002,2.077,-1.5190000000000001,2894.3290446604833,6263.4641,100.09190000000001,-495.4393
2325,63870,17.741805555555555,2.551141901188564,0.3450000000000002,2.036,-1.4980000000000002,2895.581885531542,6264.5293,101.2157,-497.6303000000001
2326,63871,17.742083333333333,2.505790094960071,0.29800000000000015,1.9940000000000002,-1.4880000000000002,2896.834507845065,6265.5934,102.3394,-499.82109999999994
2327,63872,17.742361111111112,2.4573628140752843,0.31400000000000017,1.9440000000000002,-1.4700000000000002,2898.0869301997204,6266.6564,103.4632,-502.0119000000001
2328,63873,17.742638888888887,2.4519714517098277,0.3420000000000002,1.94,-1.4600000000000002,2899.339142456947,6267.7183,104.58699999999999,-504.20259999999996
2329,63874,17.742916666666666,2.465251305648169,0.3460000000000002,1.9620000000000002,-1.4520000000000002,2900.5911423514763,6268.7791,105.7107,-506.3932
2330,63875,17.74319444444445,2.4862310833870613,0.3600000000000002,1.988,-1.4490000000000003,2901.843030794779,6269.8389,106.8344,-508.5837
2331,63876,17.743472222222223,2.5116323377437233,0.3660000000000002,2.015,-1.4540000000000002,2903.0947058109846,6270.897599999999,107.958,-510.7741
2332,63877,17.74375,2.537155296784176,0.3740000000000002,2.041,-1.4600000000000002,2904.3462699792303,6271.9553,109.0817,-512.9644000000001
2333,63878,17.74402777777778,2.5558337191609315,0.37900000000000017,2.054,-1.473,2905.5975218710287,6273.0118,110.20539999999998,-515.1546000000001
2334,63879,17.744305555555556,2.5447320094658297,0.37900000000000017,2.038,-1.4760000000000002,2906.848666473521,6274.067300000001,111.329,-517.3448000000001
2335,63880,17.744583333333335,2.5272447447764135,0.3500000000000002,2.025,-1.471,2908.0994894211303,6275.1216,112.4526,-519.5348
2336,63881,17.744861111111113,2.5183439002646164,0.3340000000000002,2.01,-1.4800000000000002,2909.35020579468,6276.1749,113.5762,-521.7248
2337,63882,17.745138888888892,2.516736378725432,0.3200000000000002,2.011,-1.4790000000000003,2910.600699109333,6277.2271,114.69980000000001,-523.9146
2338,63883,17.745416666666667,2.5232710912622927,0.3010000000000002,2.0140000000000002,-1.4900000000000002,2911.851083169445,6278.2783,115.82329999999999,-526.1043999999999
2339,63884,17.745694444444446,2.537804957044572,0.2810000000000002,2.018,-1.5130000000000003,2913.101251115405,6279.3284,116.94679999999998,-528.2941000000001
2340,63885,17.74597222222222,2.568280747893423,0.2760000000000002,2.0389999999999997,-1.5370000000000004,2914.3512026264484,6280.377399999999,118.07030000000002,-530.4837
2341,63886,17.74625,2.5928428413615814,0.30000000000000016,2.053,-1.5550000000000002,2915.6009370335446,6281.425300000001,119.19379999999998,-532.6732000000001
2342,63887,17.74652777777778,2.5950356452272483,0.3050000000000002,2.052,-1.5590000000000002,2916.8504540175786,6282.472100000001,120.3173,-534.8626
2343,63888,17.746805555555557,2.5965448195631056,0.30600000000000016,2.053,-1.5600000000000003,2918.099850717551,6283.5179,121.44070000000002,-537.0519
2344,63889,17.747083333333332,2.605082340349341,0.31800000000000017,2.049,-1.5770000000000004,2919.3490288150556,6284.5626,122.56409999999998,-539.2411
2345,63890,17.74736111111111,2.6116657519675064,0.31800000000000017,2.045,-1.5930000000000004,2920.598096021369,6285.6062999999995,123.6875,-541.4303
2346,63891,17.74763888888889,2.6195803098969885,0.30600000000000016,2.0460000000000003,-1.6070000000000004,2921.846943674265,6286.6489,124.81090000000002,-543.6194
2347,63892,17.74791666666667,2.626217431973217,0.2810000000000002,2.0509999999999997,-1.616,2923.0955690877854,6287.6904,125.9342,-545.8084
2348,63893,17.748194444444447,2.6160926971344116,0.25400000000000017,2.036,-1.623,2924.3439739533956,6288.7308,127.0575,-547.9973
2349,63894,17.748472222222222,2.602472286115647,0.2260000000000002,2.025,-1.6190000000000002,2925.5922570710018,6289.770200000001,128.18080000000003,-550.1861
2350,63895,17.74875,2.5730872507554037,0.19500000000000023,1.9920000000000002,-1.6170000000000002,2926.8403185408342,6290.808500000001,129.3041,-552.3748
2351,63896,17.74902777777778,2.5494403307392783,0.1330000000000002,1.969,-1.614,2928.088157703957,6291.8457,130.4274,-554.5634
2352,63897,17.749305555555555,2.5488877966674015,0.0900000000000002,1.9599999999999997,-1.6270000000000002,2929.335871664408,6292.8819,131.5506,-556.7519
2353,63898,17.749583333333334,2.5495107373768797,0.0680000000000002,1.95,-1.6410000000000005,2930.5833623299827,6293.917,132.6738,-558.9403
2354,63899,17.749861111111112,2.551767426706439,0.042000000000000204,1.952,-1.6430000000000002,2931.8306292182783,6294.950999999999,133.797,-561.1286
2355,63900,17.750138888888888,2.554823477268048,0.023000000000000197,1.9629999999999999,-1.6350000000000002,2933.077669809324,6295.983900000001,134.9201,-563.3168
2356,63901,17.750416666666666,2.555007827776659,0.006000000000000198,1.97,-1.6270000000000002,2934.3244856435463,6297.0157,136.0432,-565.5049
2357,63902,17.750694444444445,2.5618097119028964,0.001000000000000198,1.9780000000000002,-1.6280000000000001,2935.571275061489,6298.0466,137.1663,-567.6929
2358,63903,17.75097222222222,2.5836890292757757,-0.0039999999999998015,2.003,-1.6320000000000003,2936.817838757426,6299.0764,138.2894,-569.8808000000001
2359,63904,17.751250000000002,2.5975890745073595,0.0130000000000002,2.016,-1.6380000000000003,2938.0640763744595,6300.105,139.4125,-572.0686
2360,63905,17.751527777777778,2.598494564165952,0.0090000000000002,2.018,-1.637,2939.3101844458056,6301.132599999999,140.5355,-574.2563
2361,63906,17.751805555555556,2.595055298062066,-0.009999999999999797,2.0159999999999996,-1.634,2940.556173850545,6302.1592,141.6585,-576.444
2362,63907,17.752083333333335,2.5716403325504134,-0.012999999999999798,1.998,-1.6190000000000002,2941.8019353113636,6303.1847,142.7815,-578.6316
2363,63908,17.75236111111111,2.549521915967776,-0.0369999999999998,1.9829999999999999,-1.6020000000000003,2943.047468388025,6304.2091,143.90449999999998,-580.8191
2364,63909,17.75263888888889,2.537527339754195,-0.05699999999999981,1.98,-1.586,2944.29287214097,6305.2325,145.0275,-583.0065
2365,63910,17.752916666666668,2.5311675171746337,-0.0859999999999998,1.9779999999999998,-1.5770000000000002,2945.538136706459,6306.254900000001,146.1505,-585.1937
2366,63911,17.753194444444446,2.517602033682051,-0.0959999999999998,1.9799999999999998,-1.552,2946.783169029345,6307.2762,147.27339999999998,-587.3808
2367,63912,17.75347222222222,2.4974122607210854,-0.0899999999999998,1.9780000000000002,-1.5220000000000002,2948.0278711391966,6308.2963,148.39630000000002,-589.5678
2368,63913,17.753750000000004,2.465274426914781,-0.07199999999999981,1.9649999999999999,-1.4870000000000003,2949.272441973977,6309.3154,149.5192,-591.7547
2369,63914,17.754027777777775,2.428649624791522,-0.0769999999999998,1.9490000000000003,-1.4470000000000003,2950.516880765982,6310.333500000001,150.64209999999997,-593.9415
2370,63915,17.754305555555554,2.406353465308037,-0.06499999999999981,1.9459999999999997,-1.4140000000000001,2951.761094569977,6311.3505000000005,151.76489999999998,-596.1283
2371,63916,17.754583333333333,2.3888158154198496,-0.035999999999999796,1.941,-1.3920000000000001,2953.005066603978,6312.3664,152.8877,-598.3149000000001
2372,63917,17.75486111111111,2.3856994781405305,-0.026999999999999802,1.948,-1.3770000000000002,2954.2489051284547,6313.3813,154.0105,-600.5014
2373,63918,17.75513888888889,2.3903882529831844,-0.011999999999999796,1.9560000000000002,-1.374,2955.49260718403,6314.3952,155.13320000000002,-602.6878
2374,63919,17.75541666666667,2.386364180086518,0.0020000000000002065,1.9489999999999998,-1.3770000000000002,2956.736075271073,6315.408,156.2559,-604.8741
2375,63920,17.755694444444444,2.387781606428863,0.037000000000000206,1.9440000000000002,-1.3860000000000001,2957.979315753912,6316.4197,157.3785,-607.0604000000001
2376,63921,17.75597222222222,2.39544108673121,0.0690000000000002,1.936,-1.4090000000000003,2959.222314052546,6317.4303,158.50119999999998,-609.2465
2377,63922,17.75625,2.390484678888363,0.0720000000000002,1.9120000000000001,-1.4330000000000003,2960.4651833770977,6318.4399,159.6238,-611.4326
2378,63923,17.756527777777777,2.3859230918032543,0.0700000000000002,1.895,-1.448,2961.707807089176,6319.448399999999,160.7464,-613.6184999999999
2379,63924,17.756805555555555,2.3960171117919837,0.08400000000000021,1.8909999999999996,-1.469,2962.9503009096406,6320.455899999999,161.8689,-615.8044
2380,63925,17.757083333333334,2.4268955478141208,0.08900000000000022,1.8850000000000002,-1.5260000000000002,2964.19265009631,6321.462399999999,162.9915,-617.9901
2381,63926,17.757361111111113,2.44849116804615,0.10800000000000021,1.858,-1.5910000000000002,2965.4347591130936,6322.4678,164.114,-620.1757
2382,63927,17.757638888888888,2.443597552789739,0.11200000000000021,1.847,-1.596,2966.676627432422,6323.4721,165.2364,-622.3611999999999
2383,63928,17.757916666666667,2.4563000631030403,0.1030000000000002,1.8599999999999999,-1.6010000000000002,2967.9182598164452,6324.4753,166.3589,-624.5465999999999
2384,63929,17.758194444444445,2.4734441574452415,0.1010000000000002,1.875,-1.61,2969.159750055366,6325.4775,167.4813,-626.7319
2385,63930,17.758472222222224,2.490261231276751,0.09600000000000021,1.888,-1.621,2970.4009907174213,6326.4786,168.60369999999998,-628.917
2386,63931,17.75875,2.5046091511451443,0.0750000000000002,1.9009999999999998,-1.6290000000000002,2971.642200210502,6327.4788,169.7261,-631.1021
2387,63932,17.759027777777778,2.514105407495875,0.055000000000000215,1.9259999999999997,-1.6150000000000002,2972.8831692480007,6328.4779,170.8485,-633.2871
2388,63933,17.759305555555557,2.512721433028341,0.013000000000000211,1.9440000000000002,-1.592,2974.123894446045,6329.4759,171.9708,-635.472
2389,63934,17.75958333333333,2.5163382125620553,-0.0709999999999998,1.9659999999999997,-1.5690000000000004,2975.3644675477562,6330.4729,173.0931,-637.6567
2390,63935,17.759861111111114,2.5070183485567075,-0.1449999999999998,1.996,-1.5100000000000002,2976.6046963829317,6331.4687,174.21529999999998,-639.8413
2391,63936,17.76013888888889,2.517179771093038,-0.2069999999999998,2.057,-1.4360000000000002,2977.844881478758,6332.4636,175.3375,-642.0258
2392,63937,17.760416666666664,2.551834438203231,-0.2349999999999998,2.097,-1.435,2979.0848234717278,6333.4574,176.4597,-644.2102000000001
2393,63938,17.760694444444447,2.5629494727754585,-0.21499999999999977,2.114,-1.4330000000000003,2980.3246186860424,6334.4502,177.5818,-646.3945000000001
2394,63939,17.76097222222222,2.5616623508963863,-0.2029999999999998,2.133,-1.4040000000000004,2981.5641698830095,6335.4419,178.7039,-648.5787
2395,63940,17.761249999999997,2.5431645640815304,-0.2009999999999998,2.154,-1.3370000000000002,2982.8035861094795,6336.432599999999,179.82599999999996,-650.7629
2396,63941,17.76152777777778,2.5321155186918314,-0.19199999999999978,2.181,-1.2720000000000002,2984.0426449059373,6337.4221,180.948,-652.9469
2397,63942,17.761805555555554,2.5325625362466373,-0.1689999999999998,2.2039999999999997,-1.2360000000000002,2985.2815473623973,6338.4106,182.07,-655.1307
2398,63943,17.762083333333333,2.5379852245432795,-0.1369999999999998,2.218,-1.2260000000000004,2986.5203135496313,6339.3981,183.192,-657.3145000000001
2399,63944,17.76236111111111,2.531030225026955,-0.08699999999999979,2.207,-1.2360000000000002,2987.758833153345,6340.3845,184.314,-659.4982
2400,63945,17.762638888888887,2.4875974352776615,-0.05099999999999978,2.174,-1.2080000000000002,2988.997205209965,6341.3699,185.436,-661.6818000000001
2401,63946,17.762916666666666,2.4324557549932955,-0.04999999999999979,2.1450000000000005,-1.1460000000000004,2990.2353297979257,6342.3542,186.558,-663.8652999999999
2402,63947,17.763194444444444,2.38506750428578,-0.0669999999999998,2.127,-1.0770000000000004,2991.4733028914266,6343.3375,187.67990000000003,-666.0487
2403,63948,17.763472222222223,2.3460592490386936,-0.1149999999999998,2.1119999999999997,-1.0150000000000001,2992.7110276562007,6344.3197,188.80180000000001,-668.232
2404,63949,17.763749999999998,2.308083404038944,-0.16399999999999978,2.0869999999999997,-0.9720000000000002,2993.9485923923994,6345.3009,189.9237,-670.4150999999999
2405,63950,17.764027777777777,2.286781799822624,-0.2009999999999998,2.069,-0.9530000000000001,2995.1859048207953,6346.281,191.0455,-672.5981
2406,63951,17.764305555555556,2.259198309135345,-0.24799999999999978,2.043,-0.9320000000000002,2996.4231660285586,6347.2602,192.1673,-674.781
2407,63952,17.764583333333334,2.2479490652592644,-0.29899999999999977,2.035,-0.9070000000000004,2997.6601767801294,6348.2383,193.28910000000002,-676.9638
2408,63953,17.76486111111111,2.243891262962624,-0.33599999999999974,2.034,-0.8860000000000001,2998.897033211955,6349.2154,194.41080000000002,-679.1465000000001
2409,63954,17.76513888888889,2.2380013404821724,-0.36699999999999977,2.035,-0.8560000000000002,3000.133638299252,6350.1914,195.5325,-681.3291
2410,63955,17.765416666666663,2.2669896338536706,-0.3999999999999998,2.0509999999999997,-0.8790000000000002,3001.3700878567815,6351.1664,196.6541,-683.5116
2411,63956,17.765694444444442,2.2901827438001536,-0.4049999999999998,2.056,-0.9240000000000002,3002.606285184974,6352.1403,197.7757,-685.6940000000001
2412,63957,17.765972222222224,2.3103508391584167,-0.3949999999999998,2.064,-0.9600000000000002,3003.8422187802644,6353.1131000000005,198.8973,-687.8761999999999
2413,63958,17.76625,2.3217092841266758,-0.3769999999999998,2.0740000000000003,-0.9730000000000002,3005.0780947868757,6354.085,200.0188,-690.0583
2414,63959,17.766527777777778,2.339863671242408,-0.3449999999999998,2.089,-0.9960000000000002,3006.313716897196,6355.0558,201.1403,-692.2403
2415,63960,17.766805555555557,2.3470400507873745,-0.32899999999999985,2.09,-1.0160000000000005,3007.5491842149227,6356.0256,202.2618,-694.4222
2416,63961,17.767083333333336,2.3508070954461577,-0.30199999999999977,2.087,-1.0390000000000001,3008.784393522322,6356.9943,203.38320000000002,-696.604
2417,63962,17.767361111111107,2.332437566152629,-0.2859999999999998,2.0629999999999997,-1.0500000000000003,3010.019447003679,6357.962,204.5046,-698.7857
2418,63963,17.76763888888889,2.3088601083651645,-0.2929999999999998,2.0449999999999995,-1.0310000000000001,3011.2542339122792,6358.9286,205.62599999999998,-700.9671999999999
2419,63964,17.767916666666665,2.289010921773856,-0.3029999999999998,2.0409999999999995,-0.9910000000000003,3012.488860795121,6359.894200000001,206.7473,-703.1486
2420,63965,17.76819444444444,2.2626263500631296,-0.3029999999999998,2.038,-0.9350000000000003,3013.723330339825,6360.8588,207.86860000000001,-705.3299
2421,63966,17.768472222222222,2.25982764829533,-0.3189999999999998,2.056,-0.8820000000000003,3014.957627754346,6361.8224,208.98979999999997,-707.511
2422,63967,17.768749999999997,2.2618112211234607,-0.3499999999999998,2.0669999999999997,-0.8490000000000002,3016.191678512342,6362.784900000001,210.11100000000002,-709.6921
2423,63968,17.769027777777776,2.2629688464492834,-0.3879999999999998,2.07,-0.8280000000000003,3017.4254712800566,6363.746300000001,211.23219999999998,-711.8731
2424,63969,17.769305555555555,2.2439402844104386,-0.4399999999999998,2.062,-0.7680000000000002,3018.65910144155,6364.706700000001,212.3533,-714.0540000000001
2425,63970,17.769583333333333,2.260674678055204,-0.49099999999999977,2.0799999999999996,-0.7370000000000002,3019.8925607739684,6365.6661,213.4744,-716.2347
2426,63971,17.76986111111111,2.279145673273211,-0.5159999999999998,2.093,-0.7400000000000002,3021.125760522916,6366.624400000001,214.5955,-718.4152999999999
2427,63972,17.770138888888887,2.3104590452981415,-0.5299999999999998,2.125,-0.7360000000000002,3022.3587962896936,6367.5817,215.7165,-720.5957999999999
2428,63973,17.770416666666666,2.355255824746009,-0.5419999999999998,2.1710000000000003,-0.7350000000000002,3023.591670903736,6368.5380000000005,216.8375,-722.7762
2429,63974,17.770694444444445,2.3838259164628615,-0.5319999999999998,2.1990000000000003,-0.7510000000000002,3024.8242846583644,6369.4932,217.95850000000002,-724.9565
2430,63975,17.77097222222222,2.3937372453968293,-0.4969999999999998,2.205,-0.7880000000000003,3026.0567249392343,6370.4474,219.0795,-727.1366
2431,63976,17.771250000000002,2.3664044455671562,-0.47099999999999975,2.173,-0.8100000000000002,3027.288914685651,6371.400500000001,220.2005,-729.3167000000001
