,time,mod_B,Bx,By,Bz,r_sat
79311,22.030694444444443,46.413592233310276,-19.701999999999998,-41.954,-2.4319999999999995,167.44273333140214
79312,22.03097222222222,51.23202785367762,-28.173000000000002,-42.717999999999996,2.4850000000000003,167.21519785353286
79313,22.031249999999996,57.47524119131646,-36.658,-43.519,8.105,166.98915401640755
79314,22.031527777777775,63.17467863788466,-44.167,-43.094,13.536000000000001,166.76467715366758
79315,22.031805555555554,66.92448684151414,-49.099000000000004,-42.047,17.326999999999998,166.5417545512189
79316,22.032083333333333,69.24917239938685,-51.395,-42.30200000000001,19.093,166.3204749518211
79317,22.03236111111111,71.69129867703612,-53.249,-43.384,20.543,166.10065224620084
79318,22.03263888888889,74.42633290711022,-55.129,-44.81699999999999,22.17,165.8823871591241
79319,22.03291666666667,77.41892033605222,-57.044,-46.491,24.047000000000004,165.66569240099275
79320,22.033194444444444,80.6274977969675,-58.951,-48.37,26.189999999999998,165.45055729889003
79321,22.033472222222223,83.99575064251763,-60.787,-50.426,28.591,165.2369685897855
79322,22.033750000000005,87.46824432901349,-62.49000000000001,-52.63499999999999,31.229000000000003,165.02489205766614
79323,22.03402777777778,90.9886962979468,-64.00899999999999,-54.962,34.073,164.81446491838992
79324,22.034305555555555,94.49412154203033,-65.286,-57.371,37.087,164.60558599038418
79325,22.034583333333334,97.92343135327722,-66.27,-59.82199999999999,40.232,164.39824638157333
79326,22.034861111111113,101.22399838970993,-66.92099999999999,-62.272000000000006,43.475,164.19242241338497
79327,22.035138888888888,104.35327983345805,-67.22,-64.684,46.766,163.98823502445376
79328,22.03541666666667,107.26791238762875,-67.146,-67.024,50.056,163.7855395881843
79329,22.035694444444445,109.94064283057472,-66.691,-69.261,53.312,163.58433649528587
79330,22.03597222222222,112.34003637617357,-65.852,-71.363,56.489999999999995,163.38482259046538
79331,22.036250000000003,114.4584330270164,-64.643,-73.311,59.561,163.186828452168
79332,22.036527777777778,116.29722636847364,-63.101,-75.092,62.486000000000004,162.99046576745133
79333,22.036805555555556,117.86645842647518,-61.263,-76.703,65.238,162.7956593222183
79334,22.037083333333335,119.18955992032188,-59.172000000000004,-78.15100000000001,67.803,162.60240870773595
79335,22.037361111111114,120.29277259253776,-56.879,-79.449,70.16400000000002,162.41068996729115
79336,22.03763888888889,121.19967899709967,-54.427,-80.614,72.308,162.220504124871
79337,22.037916666666668,121.95015934798938,-51.867999999999995,-81.679,74.23,162.0319783053319
79338,22.038194444444446,122.57209506653624,-49.242000000000004,-82.66299999999998,75.934,161.84503779314463
79339,22.038472222222225,123.09728495381204,-46.585,-83.597,77.423,161.659632566022
79340,22.03875,123.55421068502683,-43.941,-84.509,78.696,161.47573639057964
79341,22.039027777777783,123.9576530513546,-41.325,-85.419,79.758,161.29342745818334
79342,22.039305555555558,124.32026265255395,-38.745,-86.341,80.62,161.11268194187068
79343,22.039583333333333,124.65576480050973,-36.2,-87.29299999999999,81.293,160.93348128618544
79344,22.039861111111115,124.96165628303747,-33.693999999999996,-88.276,81.777,160.75581097348382
79345,22.04013888888889,125.23580975104525,-31.218,-89.286,82.082,160.57978290957462
79346,22.040416666666665,125.47087038432466,-28.761000000000003,-90.31299999999999,82.215,160.40532661188732
79347,22.040694444444448,125.64744569628147,-26.294999999999998,-91.329,82.188,160.23237883780706
79348,22.040972222222223,125.75617674293379,-23.807,-92.314,82.012,160.06097911403634
79349,22.04125,125.7742285525934,-21.276,-93.23400000000001,81.694,159.89123062817916
79350,22.04152777777778,125.68781052671734,-18.686999999999998,-94.06099999999999,81.245,159.72301742688552
79351,22.041805555555555,125.48052838986612,-16.044999999999998,-94.76599999999999,80.668,159.5564318393978
79352,22.042083333333334,125.14707461622905,-13.357999999999999,-95.336,79.965,159.3913441116958
79353,22.042361111111113,124.6814594316252,-10.633999999999999,-95.757,79.139,159.22784744117266
79354,22.04263888888889,124.09054556250449,-7.885,-96.03200000000001,78.193,159.06592720827348
79355,22.042916666666667,123.38191591963547,-5.129999999999998,-96.17,77.124,158.90555964237325
79356,22.043194444444445,122.57371950381534,-2.373999999999998,-96.191,75.934,158.7467646615195
79357,22.043472222222224,121.67254044771153,0.3490000000000014,-96.11699999999999,74.603,158.5895486438306
79358,22.043750000000003,120.6869672541323,3.024000000000002,-95.967,73.12,158.43393180580478
79359,22.044027777777778,119.62189957110697,5.626000000000001,-95.759,71.47,158.279893795448
79360,22.04430555555556,118.47926571767736,8.137,-95.506,69.64,158.12741093656797
79361,22.044583333333335,117.2604967199099,10.545000000000002,-95.221,67.615,157.97642680999144
79362,22.04486111111111,115.95959600654014,12.844,-94.901,65.387,157.82715523122997
79363,22.045138888888893,114.57136157434806,15.036000000000001,-94.546,62.940999999999995,157.67941225147206
79364,22.045416666666668,113.0881398953931,17.141,-94.148,60.260000000000005,157.5332799628104
79365,22.045694444444447,111.50058226753796,19.197000000000003,-93.70100000000001,57.306000000000004,157.3886738195305
79366,22.045972222222225,109.77840074440873,21.285,-93.189,53.982000000000006,157.24565052697554
79367,22.046250000000004,107.87844439460555,23.560000000000002,-92.57900000000001,50.118,157.10421095455058
79368,22.04652777777778,105.68963849403592,26.21,-91.764,45.417,156.96433099605028
79369,22.046805555555558,103.06247637234416,29.340000000000003,-90.49,39.656,156.82603352649932
79370,22.047083333333337,100.10244353660903,32.911,-88.591,33.0,156.68932115058982
79371,22.047361111111115,97.26147145195777,36.614,-86.252,26.072999999999997,156.55419499516807
79372,22.04763888888889,94.5902359760245,40.354,-83.399,19.064999999999998,156.42057582747321
79373,22.047916666666666,92.12749506526268,44.214999999999996,-79.931,11.981,156.28859856636979
79374,22.048194444444444,89.965906920344,48.226000000000006,-75.794,4.836,156.15820861635484
79375,22.048472222222223,88.17716307525434,52.35,-70.91799999999999,-2.3079999999999994,156.02946243433362
79376,22.048750000000002,86.80990388198803,56.456,-65.274,-9.379999999999999,155.9022488826628
79377,22.049027777777777,85.79719016378101,60.32000000000001,-58.827999999999996,-16.184,155.77657567851446
79378,22.049305555555556,84.95399883466347,63.77,-51.43300000000001,-22.476999999999997,155.65257142603005
79379,22.049583333333334,84.25829412586039,66.626,-43.242,-28.117,155.5300779328969
79380,22.04986111111111,83.78771620589738,68.773,-34.267,-33.413,155.4091504051052
79381,22.05013888888889,84.51809089183214,70.526,-25.253999999999998,-39.136,155.2898690507352
79382,22.050416666666667,86.56985083734406,71.86500000000001,-16.568,-45.335,155.17209972350275
79383,22.050694444444446,89.68365352727331,72.635,-8.376999999999999,-51.934000000000005,155.05589788453796
79384,22.050972222222224,93.55188168070164,72.718,-0.7789999999999996,-58.851,154.94128859421622
79385,22.05125,97.92738536282893,72.04800000000002,6.130000000000001,-66.03999999999999,154.8281676779255
79386,22.05152777777778,102.57835850217141,70.57300000000001,12.430000000000001,-73.398,154.71677575845578
79387,22.051805555555557,107.44042962032496,68.325,18.014000000000003,-80.936,154.6069763609834
79388,22.052083333333332,112.21898642386681,65.21700000000001,22.384,-88.537,154.49858794481497
79389,22.052361111111114,116.68036195521508,61.284000000000006,25.549,-95.947,154.39184907777584
79390,22.05263888888889,120.68358226370313,56.688,27.428000000000004,-102.95,154.28676013549497
79391,22.05291666666667,124.2277956054924,51.411,28.966,-109.31799999999998,154.183186396591
79392,22.053194444444447,127.50909014654603,45.550000000000004,30.443,-115.13900000000001,154.0812640798281
79393,22.053472222222222,130.58984097164682,39.14,31.897000000000002,-120.43400000000001,153.98099241671306
79394,22.05375,133.5283130538239,32.223,33.327,-125.223,153.8822379444125
79395,22.05402777777778,136.35894860990973,24.849000000000004,34.743,-129.496,153.785134971912
79396,22.05430555555556,139.10013030906907,17.106000000000005,36.050000000000004,-133.254,153.68949897791535
79397,22.054583333333333,141.72336516961485,9.037000000000003,37.325,-136.421,153.59543765362324
79398,22.054861111111112,144.316847706704,0.7220000000000028,38.848,-138.988,153.50310679428853
79399,22.055138888888887,146.96344502630578,-7.788999999999997,40.538,-141.047,153.41229483290886
79400,22.055416666666666,149.65489182114962,-16.488999999999997,42.338,-142.59099999999998,153.32305528071615
79401,22.055694444444445,152.4142867778477,-25.365,44.230000000000004,-143.633,153.23544599316097
79402,22.055972222222223,155.2448285869774,-34.398999999999994,46.208999999999996,-144.161,153.1494105551912
79403,22.05625,158.1445616548353,-43.556999999999995,48.286,-144.156,153.06489540563803
79404,22.05652777777778,161.12695696251447,-52.80799999999999,50.480000000000004,-143.61399999999998,152.98198364678598
79405,22.056805555555556,164.20588098481736,-62.125,52.78099999999999,-142.542,152.9005930982334
79406,22.05708333333333,167.39175899965923,-71.494,55.14399999999999,-140.953,152.82085857233378
79407,22.05736111111111,170.67995599073723,-80.88199999999999,57.51700000000001,-138.858,152.7427517244555
79408,22.05763888888889,174.05999499310576,-90.28,59.839,-136.256,152.66616706200062
79409,22.057916666666667,177.52118897190837,-99.663,62.057,-133.154,152.59121042124588
79410,22.058194444444446,181.05159828347277,-109.00399999999999,64.125,-129.56,152.51785903237115
79411,22.058472222222225,184.6257210168724,-118.25999999999999,66.019,-125.47,152.4460539324708
79412,22.05875,188.22417923582506,-127.393,67.716,-120.888,152.37582556197071
79413,22.05902777777778,191.8356823638397,-136.364,69.194,-115.83599999999998,152.30715068786648
79414,22.059305555555557,195.439291607394,-145.128,70.43599999999999,-110.332,152.24007586870485
79415,22.059583333333336,199.0140785798834,-153.63600000000002,71.431,-104.404,152.1747128418509
79416,22.05986111111111,202.53838886245737,-161.849,72.161,-98.079,152.11089675044735
79417,22.060138888888893,206.00773047145586,-169.749,72.602,-91.397,152.04860654093008
79418,22.06041666666667,209.3896743824776,-177.288,72.74499999999999,-84.387,151.98794617340081
79419,22.060694444444444,212.67525502747142,-184.448,72.574,-77.089,151.92886377620616
79420,22.060972222222226,215.87228180106865,-191.22899999999998,72.08000000000001,-69.547,151.87130656661543
79421,22.06125,218.97670017835233,-197.618,71.26400000000001,-61.80100000000001,151.81541002885018
79422,22.061527777777776,221.98660185470658,-203.603,70.137,-53.895,151.76108475427904
79423,22.06180555555556,224.90736649118452,-209.18099999999998,68.72099999999999,-45.87,151.70839066032173
79424,22.062083333333334,227.74695131878272,-214.35499999999996,67.037,-37.771,151.65727614374413
79425,22.06236111111111,230.51601959733733,-219.137,65.10100000000001,-29.639,151.60770993788861
79426,22.06263888888889,233.21490495678017,-223.53000000000003,62.937,-21.505000000000003,151.55980639259664
79427,22.062916666666666,235.83473215156414,-227.53199999999998,60.56400000000001,-13.387,151.51345181057914
79428,22.06319444444444,238.38660895696302,-231.167,57.980000000000004,-5.321000000000001,151.46872848645043
79429,22.063472222222224,240.86730043947432,-234.44899999999998,55.16799999999999,2.685999999999999,151.4255031985082
79430,22.06375,243.25809361458045,-237.37599999999998,52.098,10.626999999999999,151.38398332551637
79431,22.064027777777778,245.57104657308443,-239.975,48.737,18.489,151.34396190895427
79432,22.064305555555556,247.81004683022843,-242.257,45.07000000000001,26.269,151.30554904602883
79433,22.064583333333335,249.9886253532348,-244.23899999999998,41.082,33.969,151.26879191849193
79434,22.06486111111111,252.1130568891663,-245.923,36.76700000000001,41.606,151.23358407432798
79435,22.06513888888889,254.19860174674446,-247.315,32.132,49.190999999999995,151.20000856324668
79436,22.065416666666668,256.25499221088353,-248.41099999999997,27.196000000000005,56.736000000000004,151.16798266041778
79437,22.065694444444446,258.2915775320597,-249.208,21.992000000000004,64.23599999999999,151.1375898759377
79438,22.06597222222222,260.3124205815005,-249.7,16.575,71.67800000000001,151.10861285787936
79439,22.066250000000004,262.29777428907016,-249.86399999999998,11.026000000000002,79.035,151.08140282168728
79440,22.06652777777778,264.21136305238656,-249.65500000000003,5.454000000000002,86.315,151.0557415863662
79441,22.066805555555554,266.0107381685935,-248.998,-0.0009999999999987352,93.60400000000001,151.03163045262448
79442,22.067083333333336,267.66388240104413,-247.80699999999996,-5.192999999999999,101.03799999999998,151.0091756582297
79443,22.067361111111108,269.18208909769606,-246.033,-9.998999999999999,108.751,150.98818687417352
79444,22.067638888888887,270.6199904182986,-243.717,-14.374999999999996,116.75,150.96888109029365
79445,22.06791666666667,272.0271589749818,-240.916,-18.31,124.992,150.95112521284204
79446,22.068194444444444,273.4392982107729,-237.679,-21.794,133.427,150.93491961603905
79447,22.06847222222222,274.8846844569555,-234.04399999999995,-24.817,142.018,150.92028724234396
79448,22.06875,276.37987637308186,-230.03199999999998,-27.403999999999996,150.73200000000003,150.90733796686033
79449,22.06902777777778,277.95922491977126,-225.679,-29.613999999999997,159.541,150.8959877964797
79450,22.069305555555555,279.6647079879762,-221.039,-31.563,168.398,150.88616140644837
79451,22.069583333333334,281.5133467013598,-216.18699999999998,-33.410999999999994,177.191,150.87801883589654
79452,22.069861111111113,283.48545159496285,-211.20700000000002,-35.344,185.75900000000001,150.87147503185716
79453,22.070138888888888,285.5112668967724,-206.12999999999997,-37.505,193.95999999999998,150.86648169066734
79454,22.070416666666667,287.5197886511466,-200.903,-39.93599999999999,201.769,150.86308671938582
79455,22.070694444444445,289.4825211683773,-195.462,-42.666999999999994,209.223,150.86126500716122
79456,22.070972222222224,291.3365553410694,-189.719,-46.339,216.186,150.86106457832753
79457,22.07125,292.78802565166495,-183.452,-50.989999999999995,222.419,150.8624630929624
79458,22.071527777777778,293.71511641725215,-176.66199999999998,-56.017999999999994,227.862,150.86554502721984
79459,22.071805555555553,294.0741166882934,-169.316,-61.141,232.53699999999998,150.87009263159476
79460,22.07208333333333,293.839506489512,-161.40699999999998,-66.16999999999999,236.45499999999998,150.8762388991132
79461,22.07236111111111,292.97213651472043,-152.957,-70.92999999999999,239.59499999999997,150.8840062263198
79462,22.072638888888886,291.45601133104117,-144.01399999999998,-75.204,241.973,150.89332443116663
79463,22.072916666666664,289.28938378205305,-134.643,-78.914,243.58199999999997,150.9043103975896
79464,22.073194444444443,286.47454156696017,-124.91400000000002,-81.99699999999999,244.419,150.91684707475937
79465,22.07347222222222,283.02503287341915,-114.88699999999999,-84.38,244.50799999999998,150.9310291808139
79466,22.07375,278.9523398252827,-104.66199999999999,-85.425,244.055,150.94669901101867
