,time,mod_B,Bx,By,Bz,r_sat
37965,10.545972222222222,2.6081817421337803,1.092,1.3980000000000001,-1.9120000000000001,2094.1036092754953
37966,10.546249999999999,2.6647853572098446,1.144,1.412,-1.9489999999999998,2092.7835221706177
37967,10.54652777777778,2.6934524313601678,1.0539999999999998,1.5390000000000001,-1.943,2091.4633078938596
37968,10.546805555555554,2.709275364373286,0.885,1.6920000000000002,-1.9220000000000002,2090.143014641476
37969,10.547083333333333,2.651611773997091,0.758,1.705,-1.884,2088.8226737328914
37970,10.547361111111112,2.6509471892136967,0.704,1.6880000000000002,-1.9189999999999998,2087.5022323946587
37971,10.547638888888887,2.591960840753579,0.776,1.623,-1.866,2086.1817453691374
37972,10.547916666666666,2.5962382402237276,0.8889999999999999,1.6059999999999999,-1.8359999999999999,2084.8611421050286
37973,10.548194444444444,2.5873811083796685,0.8140000000000001,1.6480000000000001,-1.8210000000000002,2083.5405125900425
37974,10.548472222222223,2.539453878297458,0.5509999999999999,1.597,-1.8960000000000001,2082.2197862903085
37975,10.54875,2.49864463259584,0.425,1.45,-1.9899999999999998,2080.898946838165
37976,10.549027777777777,2.461426212584891,0.281,1.397,-2.007,2079.5779885414495
37977,10.549305555555556,2.470098985870809,0.219,1.2520000000000002,-2.118,2078.2570143411044
37978,10.549583333333334,2.430977992496024,0.261,1.157,-2.122,2076.9359059827607
37979,10.549861111111111,2.423450845385563,0.40700000000000003,1.076,-2.133,2075.6147055302536
37980,10.55013888888889,2.4325811394483847,0.45099999999999996,1.083,-2.1310000000000002,2074.2934856090646
37981,10.550416666666667,2.486126907460679,0.39899999999999997,1.0850000000000002,-2.201,2072.972158450052
37982,10.550694444444446,2.556494670442323,0.326,1.0299999999999998,-2.317,2071.650813794911
37983,10.550972222222224,2.5729992226971232,0.442,0.9349999999999999,-2.3560000000000003,2070.3292681470407
37984,10.55125,2.6107876206233245,0.716,0.8400000000000001,-2.366,2069.007713965636
37985,10.551527777777778,2.644812280673243,0.852,0.842,-2.358,2067.6860497690204
37986,10.551805555555557,2.666803704812186,0.992,0.787,-2.3470000000000004,2066.364378801394
37987,10.552083333333332,2.6605183705436053,1.067,0.762,-2.315,2065.0425039659613
37988,10.55236111111111,2.6742931776452634,1.112,0.73,-2.32,2063.7206171873754
37989,10.55263888888889,2.6505012733443456,1.105,0.736,-2.2939999999999996,2062.3986312918796
37990,10.552916666666667,2.6619070231696673,1.0959999999999999,0.7769999999999999,-2.298,2061.0765473661127
37991,10.553194444444445,2.6912606711353697,1.052,0.852,-2.326,2059.754359046464
37992,10.553472222222222,2.653941408546918,1.0719999999999998,0.861,-2.27,2058.432091566122
37993,10.55375,2.678621473818203,1.028,0.905,-2.3020000000000005,2057.109800109476
37994,10.55402777777778,2.7115938117645864,0.834,0.9369999999999999,-2.404,2055.7874072364493
37995,10.554305555555556,2.6500545277408913,0.785,0.9200000000000002,-2.3579999999999997,2054.4649382871185
37996,10.554583333333335,2.655467755405815,0.734,0.9879999999999999,-2.3529999999999998,2053.1423695527656
37997,10.554861111111112,2.6351576802916363,0.6839999999999999,1.166,-2.2619999999999996,2051.8198054048403
37998,10.555138888888889,2.6867314715095736,0.5690000000000001,1.254,-2.307,2050.4971514625186
37999,10.555416666666668,2.6801391754907056,0.601,1.267,-2.284,2049.1744008150026
38000,10.555694444444445,2.635758903997101,0.8230000000000001,1.214,-2.19,2047.851554427792
38001,10.555972222222223,2.6325248336910323,1.065,1.139,-2.1209999999999996,2046.5286920312203
38002,10.55625,2.661551051548702,0.842,1.3510000000000002,-2.133,2045.2057441746333
38003,10.556527777777777,2.5555909297068653,0.764,1.31,-2.057,2043.882703311882
38004,10.556805555555556,2.4626014699906276,0.9650000000000001,1.2850000000000001,-1.866,2042.5595954655764
38005,10.557083333333335,2.4799026190558373,0.96,1.434,-1.7810000000000001,2041.2363803961794
38006,10.557361111111112,2.582284840988693,1.013,1.605,-1.751,2039.913195558603
38007,10.557638888888889,2.70464249023785,1.2429999999999999,1.471,-1.8989999999999998,2038.5899056572518
38008,10.557916666666667,2.91248021452507,1.5539999999999998,1.5230000000000001,-1.936,2037.2664324268967
38009,10.558194444444446,2.9975698490610694,1.502,1.6350000000000002,-2.0140000000000002,2035.9429925974484
38010,10.558472222222223,3.096467826411248,1.2189999999999999,1.7739999999999998,-2.226,2034.6194505247593
38011,10.55875,3.0459228486617977,1.033,1.8190000000000002,-2.214,2033.2957531431537
38012,10.559027777777777,3.036986335168468,1.225,1.6310000000000002,-2.25,2031.9720421298662
38013,10.559305555555557,3.0446564666641787,1.402,1.6350000000000002,-2.152,2030.6481869561455
38014,10.559583333333334,3.109482593615857,1.329,1.7449999999999999,-2.2039999999999997,2029.3243198214382
38015,10.559861111111111,3.125794139094896,1.2799999999999998,1.73,-2.2670000000000003,2028.000397067457
38016,10.56013888888889,2.9776319450193975,1.306,1.5,-2.216,2026.6762827307953
38017,10.560416666666669,2.82904824985365,1.207,1.5230000000000001,-2.056,2025.3522103854125
38018,10.560694444444445,2.6564288057465424,1.067,1.3659999999999999,-2.0130000000000003,2024.0281552469605
38019,10.560972222222222,2.500016399946208,1.175,1.129,-1.8959999999999997,2022.703911784037
38020,10.561250000000001,2.3627653290159816,1.3599999999999999,1.0559999999999998,-1.6179999999999999,2021.3795922066704
38021,10.561527777777778,2.5218064953520916,1.424,1.234,-1.6759999999999997,2020.055318549729
38022,10.561805555555557,2.603708124963319,1.404,1.4280000000000002,-1.6640000000000001,2018.7308595096365
38023,10.562083333333334,2.6974497214962136,1.323,1.391,-1.895,2017.4064232805717
38024,10.562361111111112,2.6521528990614396,1.333,1.401,-1.815,2016.0818292064764
38025,10.56263888888889,2.669870034290059,1.4090000000000003,1.4460000000000002,-1.7469999999999999,2014.757138576897
38026,10.562916666666666,2.737653557337013,1.355,1.621,-1.741,2013.4324989579716
38027,10.563194444444445,2.713360462599837,1.297,1.5959999999999999,-1.7700000000000002,2012.1076952168216
38028,10.563472222222224,2.6529110426096087,1.242,1.677,-1.638,2010.7828077112476
38029,10.56375,2.7163972463540746,0.959,1.973,-1.6019999999999999,2009.4578532687578
38030,10.564027777777778,2.7398468935325564,0.53,1.9689999999999999,-1.83,2008.132858484508
38031,10.564305555555556,2.497213046578125,0.476,1.6759999999999997,-1.7890000000000001,2006.8077836089415
38032,10.564583333333335,2.386573485145597,0.7380000000000001,1.433,-1.7600000000000002,2005.4826858651413
38033,10.564861111111112,2.403486842069247,0.9880000000000001,1.499,-1.598,2004.1574994285504
38034,10.565138888888889,2.429863576417409,1.076,1.5310000000000001,-1.55,2002.832235872298
38035,10.565416666666668,2.5741501510207208,1.214,1.562,-1.6470000000000002,2001.5069371395962
38036,10.565694444444444,2.6949630795244675,1.361,1.5080000000000002,-1.7710000000000001,2000.1815635112143
38037,10.565972222222223,2.7819618976542437,1.308,1.612,-1.8519999999999999,1998.8561311903784
38038,10.56625,2.7931867105512302,1.112,1.6480000000000001,-1.9620000000000002,1997.5306670612645
38039,10.566527777777777,2.817961852119365,1.244,1.4979999999999998,-2.037,1996.2051460536961
38040,10.566805555555556,2.874751293590456,1.7489999999999999,1.385,-1.8130000000000002,1994.8795543140764
38041,10.567083333333333,3.0010286569774705,1.734,1.589,-1.864,1993.5538819266972
38042,10.56736111111111,2.989982106969873,1.332,1.8200000000000003,-1.9629999999999999,1992.2281669991257
38043,10.567638888888888,2.960380043170133,1.107,2.001,-1.8800000000000001,1990.9023038768883
38044,10.567916666666665,2.980811298958725,1.1940000000000002,2.0,-1.8599999999999999,1989.5765258168824
38045,10.568194444444444,2.8840079750236476,1.106,1.8450000000000002,-1.921,1988.2506823211302
38046,10.568472222222223,2.8046484628202517,1.033,1.7400000000000002,-1.9419999999999997,1986.9246678089116
38047,10.56875,2.750442509851824,0.8779999999999999,1.7530000000000001,-1.9290000000000003,1985.5986312650894
38048,10.569027777777778,2.740039050816612,0.923,1.6260000000000001,-2.003,1984.2725207732008
38049,10.569305555555555,2.7810706571390806,0.907,1.5710000000000002,-2.1079999999999997,1982.9463755852253
38050,10.569583333333332,2.890974230255261,0.772,1.6179999999999999,-2.268,1981.6201852225627
38051,10.569861111111113,2.868991808980988,1.012,1.469,-2.247,1980.2938551172494
38052,10.570138888888888,2.8495138181802173,1.302,1.25,-2.205,1978.9674820204903
38053,10.570416666666667,2.9103297064078495,1.041,1.073,-2.497,1977.641066358206
38054,10.570694444444445,2.9208575795474863,0.658,1.027,-2.654,1976.314595149109
38055,10.57097222222222,2.83746612314579,0.8029999999999999,0.929,-2.558,1974.9879886719814
38056,10.571250000000001,2.9510852241167145,0.898,1.0239999999999998,-2.618,1973.6614650630504
38057,10.571527777777778,3.0297419031990165,1.07,0.99,-2.6559999999999997,1972.3347815969514
38058,10.571805555555555,2.9377797739109037,1.098,1.2149999999999999,-2.439,1971.008087616589
38059,10.572083333333333,2.715247686676116,0.9650000000000001,1.584,-1.983,1969.6813312398092
38060,10.57236111111111,2.7938192497010252,0.6839999999999999,2.009,-1.8169999999999997,1968.3544448201342
38061,10.57263888888889,2.8758896014972484,0.32900000000000007,2.16,-1.8699999999999999,1967.0275513809167
38062,10.572916666666668,2.87378322077362,0.16700000000000004,2.246,-1.7850000000000001,1965.7005843621155
38063,10.573194444444443,2.8246987449991905,0.525,2.277,-1.587,1964.373612317187
38064,10.573472222222222,2.804235011549496,0.6900000000000001,2.195,-1.6030000000000002,1963.0464877098912
38065,10.57375,2.8563544948062733,0.3470000000000001,2.3240000000000003,-1.6239999999999999,1961.719428906215
38066,10.574027777777777,2.788523982324699,0.07100000000000001,2.34,-1.515,1960.392246487616
38067,10.574305555555556,2.6964497028500274,0.094,2.302,-1.401,1959.065036536192
38068,10.574583333333333,2.5843631710732917,0.194,2.116,-1.471,1957.7376910671642
38069,10.57486111111111,2.5456771201391586,0.306,1.78,-1.794,1956.4103203675245
38070,10.575138888888889,2.381122004434044,0.514,1.3610000000000002,-1.8849999999999998,1955.0829255901458
38071,10.575416666666666,2.22079175070514,0.554,1.198,-1.7860000000000003,1953.7555078490157
38072,10.575694444444444,2.1193874114941798,0.6809999999999999,1.081,-1.691,1952.4280819709152
38073,10.575972222222223,2.240564437814722,0.748,1.0799999999999998,-1.815,1951.1006213926157
38074,10.57625,2.3432210736505423,0.882,1.144,-1.845,1949.773045742993
38075,10.576527777777779,2.484662753775651,0.9339999999999999,1.092,-2.027,1948.4453561531657
38076,10.576805555555556,2.491982343436647,1.076,0.998,-2.0140000000000002,1947.1176489928591
38077,10.577083333333333,2.5353865582983595,1.1380000000000001,0.9209999999999999,-2.0700000000000003,1945.7899116140954
38078,10.577361111111111,2.5929629769821245,1.209,0.876,-2.12,1944.4621449233641
38079,10.577638888888888,2.6937123083209906,1.31,0.885,-2.181,1943.134296169068
38080,10.577916666666667,2.6886528225116755,1.343,0.8539999999999999,-2.167,1941.806406528785
38081,10.578194444444446,2.7398852165738625,1.411,0.943,-2.1510000000000002,1940.4784914139177
38082,10.57847222222222,2.8251672516861723,1.268,1.065,-2.289,1939.1504698058066
38083,10.57875,2.618219433126261,0.8859999999999999,1.1460000000000001,-2.181,1937.8223155580079
38084,10.579027777777778,2.3520191325752435,0.9410000000000001,1.1030000000000002,-1.8519999999999999,1936.494275297217
38085,10.579305555555555,2.3406298297680475,1.248,1.15,-1.6119999999999997,1935.1661043235006
38086,10.579583333333334,2.370865453795301,1.3989999999999998,1.0790000000000002,-1.581,1933.83792670603
38087,10.57986111111111,2.308799904712403,1.115,0.966,-1.7759999999999998,1932.5096485419551
38088,10.580138888888888,2.2906981468539236,0.8879999999999999,1.027,-1.845,1931.1813653926179
38089,10.580416666666666,2.2511361575879856,0.8969999999999999,0.958,-1.829,1929.853051257242
38090,10.580694444444443,2.3134884914345264,0.892,0.9690000000000001,-1.902,1928.5246673476108
38091,10.580972222222222,2.376097009804103,0.8240000000000001,1.155,-1.9060000000000001,1927.1961725476401
38092,10.58125,2.388826908756681,0.9730000000000001,1.158,-1.8489999999999998,1925.8676645793014
38093,10.581527777777778,2.4583984624140975,1.125,1.093,-1.893,1924.5391704684748
38094,10.581805555555556,2.5970739304070647,0.999,0.966,-2.194,1923.2105555728624
38095,10.582083333333333,2.5267952034147925,0.8299999999999998,0.837,-2.2350000000000003,1921.8819718002524
38096,10.58236111111111,2.464034293592522,0.721,0.9179999999999999,-2.17,1920.553256498321
38097,10.58263888888889,2.434889319866511,0.882,1.111,-1.9790000000000003,1919.2245596879868
38098,10.582916666666666,2.4755710452338064,0.9540000000000001,1.1800000000000002,-1.9560000000000002,1917.8957612887684
38099,10.583194444444445,2.556252139363408,0.89,1.335,-1.9900000000000002,1916.5669707013226
38100,10.583472222222223,2.6461341613757985,0.991,1.3809999999999998,-2.028,1915.2381608330077
38101,10.58375,2.638016868786096,1.136,1.3009999999999997,-1.9939999999999998,1913.9092657295216
38102,10.584027777777779,2.566484365820295,1.231,1.109,-1.9600000000000002,1912.5803661466973
38103,10.584305555555556,2.537331078121261,1.381,1.002,-1.8780000000000001,1911.2513708898593
38104,10.584583333333333,2.634253214859953,1.4449999999999998,1.136,-1.887,1909.9222940418501
38105,10.584861111111111,2.8336128881694473,1.4769999999999999,1.2129999999999999,-2.0919999999999996,1908.5932034118098
38106,10.585138888888888,2.9907440545790602,1.4389999999999998,1.39,-2.223,1907.2640459837162
38107,10.585416666666667,3.104133534498798,1.7900000000000003,1.077,-2.2960000000000003,1905.9348767247927
38108,10.585694444444446,3.1300741205281386,1.8679999999999999,0.9020000000000001,-2.3440000000000003,1904.6057254092707
38109,10.585972222222223,3.11158400175859,1.9170000000000003,0.679,-2.355,1903.276510416884
38110,10.586250000000001,2.9289440076587328,1.57,0.7929999999999999,-2.3419999999999996,1901.9472204116414
38111,10.586527777777778,2.9318062691794626,1.3760000000000001,0.756,-2.476,1900.6179229770908
38112,10.586805555555555,2.919864037930534,1.315,0.891,-2.45,1899.2885692173975
38113,10.587083333333334,3.058533308630135,1.3880000000000001,1.0110000000000001,-2.531,1897.95922257265
38114,10.587361111111111,3.1973460869915225,1.3510000000000002,0.986,-2.725,1896.6298720909567
38115,10.58763888888889,2.9918532718032815,1.3530000000000002,0.8889999999999999,-2.516,1895.3004524117248
38116,10.587916666666668,3.1003694941087265,1.339,0.653,-2.7190000000000003,1893.9710598080699
38117,10.588194444444444,3.1559019313026826,1.068,0.9369999999999999,-2.818,1892.6416001610626
38118,10.588472222222222,3.1853585355498053,0.9570000000000001,1.184,-2.798,1891.3120580045434
38119,10.588750000000001,3.1981611904342784,0.943,1.395,-2.719,1889.9824104514514
38120,10.589027777777778,3.2473841780731765,1.3519999999999999,1.1,-2.74,1888.6527946145131
38121,10.589305555555557,3.31848323786636,1.657,0.991,-2.699,1887.3231164066958
38122,10.589583333333334,3.6031011642750195,1.5210000000000001,1.041,-3.096,1885.9933604220157
38123,10.58986111111111,3.4388871746540333,1.434,1.033,-2.95,1884.6636391338986
38124,10.590138888888891,3.1744602690851247,1.3190000000000002,1.1090000000000002,-2.666,1883.333859228564
38125,10.590416666666666,3.1398281800124033,1.5,1.0850000000000002,-2.536,1882.004004390048
38126,10.590694444444445,2.9552177584739847,1.504,1.16,-2.2640000000000002,1880.6740641852962
38127,10.590972222222224,2.7850087971135746,1.503,1.1270000000000002,-2.056,1879.3441344335486
38128,10.591249999999999,2.670099998127411,1.513,1.067,-1.9240000000000002,1878.0141388804095
38129,10.59152777777778,2.6681351165186515,1.5559999999999998,0.9400000000000001,-1.953,1876.6841970643188
38130,10.591805555555556,2.667451217923207,1.276,1.392,-1.884,1875.3541745006955
38131,10.592083333333333,2.5001337964197035,1.138,1.464,-1.6770000000000003,1874.0242077308333
38132,10.592361111111112,2.3972356997174895,1.105,1.5330000000000001,-1.475,1872.6941622971183
38133,10.592638888888889,2.468529319250634,1.057,1.6620000000000001,-1.488,1871.3640685195182
38134,10.592916666666667,2.5478512515451133,1.267,1.521,-1.6039999999999999,1870.0338986199217
38135,10.593194444444446,2.8558489105693248,1.0350000000000001,1.638,-2.098,1868.7037775319318
38136,10.593472222222223,3.053448869720926,1.002,1.7550000000000001,-2.289,1867.3735824660616
38137,10.593750000000002,3.1315702131678282,0.9099999999999999,1.786,-2.4059999999999997,1866.0433438922332
38138,10.594027777777779,3.1431261508250032,1.108,1.6469999999999998,-2.4370000000000003,1864.7131508640857
38139,10.594305555555556,3.386478406840947,0.9180000000000001,1.9740000000000002,-2.594,1863.3828761336106
